generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.08	2.01	2	18	0.390	0.0	1.0	1.2788	0.0738	2.2180
1	12.74	1.94	7	18	0.350	0.0	1.0	1.0347	0.0498	2.1978
2	13.12	2.92	1	18	0.340	0.0	0.5	1.2375	0.0727	2.1994
3	13.74	2.41	9	18	0.390	0.0	0.5	1.2783	0.0945	2.2118
4	14.40	2.77	8	18	0.380	0.0	0.5	1.1493	0.0951	2.2118
5	15.52	2.83	10	18	0.410	0.0	0.5	0.6679	0.0930	2.1978
6	16.18	2.42	12	18	0.460	0.0	0.5	0.7575	0.0501	2.1926
7	16.00	3.25	6	18	0.400	0.0	0.5	0.4159	0.1044	2.2007
8	15.36	3.30	6	19	0.380	0.0	0.5	0.6101	0.1340	2.2113
9	15.72	2.91	10	19	0.320	0.0	0.5	0.5802	0.1173	2.1860
10	15.18	2.90	11	19	0.230	0.0	1.0	0.3424	0.0498	2.1511
11	15.54	2.82	11	19	0.250	0.0	0.5	0.5572	0.0650	2.2176
12	15.58	2.76	10	19	0.190	0.0	0.5	0.7361	0.1044	2.1944
13	15.04	3.18	10	19	0.180	0.0	0.5	0.6541	0.0914	2.2013
14	15.20	3.17	11	19	0.220	0.0	1.0	0.6519	0.0498	2.2119
15	15.06	3.58	3	19	0.200	0.0	1.0	0.6425	0.0587	2.2119
16	15.62	3.25	10	19	0.170	0.0	1.0	0.5931	0.0826	2.2183
17	14.54	3.76	6	19	0.160	0.0	0.5	0.7588	0.0826	2.1860
18	15.42	3.45	10	20	0.090	0.0	0.5	0.6037	0.0523	2.2183
19	15.40	3.48	6	20	0.120	0.0	1.0	0.7724	0.0284	2.1956
20	14.94	3.75	5	20	0.190	0.0	1.0	0.3869	0.0493	2.1369
21	15.56	3.07	11	20	0.160	0.0	0.5	0.6270	0.0635	2.1930
22	15.08	3.45	3	20	0.140	0.0	1.0	0.5691	0.0635	2.1930
23	15.06	3.28	10	20	0.150	0.0	1.0	0.6811	0.0477	2.1875
24	14.56	3.12	11	20	0.170	0.0	1.0	0.7727	0.0371	2.1518
25	15.10	3.01	11	20	0.150	0.0	1.0	0.6139	0.0371	2.1875
26	14.88	3.30	8	20	0.170	0.0	0.5	0.8320	0.0635	2.1884
27	15.08	3.45	6	20	0.190	0.0	0.5	0.8644	0.0635	2.2122
28	15.26	3.21	10	20	0.140	0.0	1.0	0.8665	0.0634	2.1939
29	15.10	3.40	6	20	0.190	0.0	1.0	0.6567	0.0365	2.1843
30	15.76	3.56	6	20	0.170	0.0	0.5	0.5619	0.0618	2.1929
31	16.78	3.31	11	20	0.090	0.0	0.5	0.6824	0.0770	2.1843
32	16.04	3.84	6	20	0.080	0.0	1.0	0.6795	0.0617	2.1929
33	16.46	3.54	9	20	0.080	0.0	1.0	0.5493	0.0294	2.1843
34	16.10	3.56	11	20	0.100	0.0	1.0	0.8356	0.0371	2.1933
35	16.24	3.62	11	20	0.110	0.0	1.0	0.6404	0.0293	2.1933
36	15.96	3.54	10	20	0.100	0.0	0.5	0.5676	0.0618	2.1916
37	15.28	3.49	10	20	0.160	0.0	1.0	0.7173	0.0814	2.2020
38	15.64	3.57	9	20	0.190	0.0	0.5	0.8233	0.0627	2.2134
39	14.98	3.31	11	20	0.130	0.0	0.5	0.9624	0.0522	2.2085
40	15.72	3.50	11	20	0.150	0.0	0.5	0.7009	0.0421	2.1978
41	16.02	3.55	10	20	0.120	0.0	0.5	0.5659	0.0648	2.1907
42	15.88	3.33	11	20	0.100	0.0	0.5	0.5346	0.0339	2.1877
43	14.96	3.55	10	20	0.130	0.0	0.5	0.7043	0.0339	2.1843
44	15.76	3.40	9	20	0.110	0.0	1.0	0.6304	0.0262	2.2134
45	15.10	3.47	7	20	0.180	0.0	1.5	0.6104	0.0429	2.1843
46	15.02	3.20	11	20	0.170	0.0	1.0	0.3041	0.0284	2.1843
47	15.98	3.33	10	20	0.240	0.0	1.5	0.5161	0.0285	2.1887
48	15.36	3.91	6	20	0.120	0.0	1.0	0.5571	0.0285	2.2010
49	15.62	3.34	10	20	0.200	0.0	1.0	0.6111	0.0160	2.2019
50	16.08	3.62	10	22	0.060	0.0	1.0	0.4856	0.0515	2.1748
