generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.00	8.27	0	24	0.410	0.0	1.0	1.0314	0.0520	1.7144
1	14.28	8.14	1	24	0.370	0.0	1.0	0.9459	0.0760	1.7120
2	17.18	7.64	0	24	0.330	0.0	1.0	0.8525	0.0664	1.7054
3	17.24	7.94	0	24	0.330	0.0	0.5	0.6929	0.0973	1.7215
4	16.94	8.03	1	24	0.300	0.0	0.5	0.7676	0.0973	1.7120
5	16.38	9.06	0	24	0.270	0.0	0.5	0.5629	0.1026	1.6786
6	17.02	8.85	0	24	0.320	0.0	1.0	0.5070	0.0820	1.7066
7	16.78	9.33	0	24	0.460	0.0	1.0	0.6332	0.0467	1.7141
8	14.74	10.70	0	24	0.490	0.0	1.0	0.5276	0.0533	1.7001
9	16.96	9.42	0	24	0.420	0.0	0.5	0.5307	0.0990	1.7068
10	16.60	9.24	0	24	0.410	0.0	0.5	0.4880	0.0622	1.7037
11	15.84	9.67	0	24	0.440	0.0	1.0	0.5804	0.0334	1.6983
12	15.60	9.92	0	24	0.390	0.0	0.5	0.4350	0.0347	1.7068
13	18.50	9.00	0	24	0.320	0.0	0.5	0.4733	0.0732	1.7061
14	17.76	9.53	0	24	0.340	0.0	0.5	0.5653	0.0830	1.7077
15	16.96	8.87	0	24	0.290	0.0	0.5	0.6689	0.0830	1.7046
16	16.60	9.24	0	24	0.310	0.0	0.5	0.5148	0.0830	1.7170
17	16.96	9.82	0	24	0.230	0.0	0.5	0.5074	0.0970	1.7112
18	17.26	9.73	0	24	0.250	0.0	0.5	0.6266	0.0744	1.7077
19	17.60	8.84	0	24	0.210	0.0	1.0	0.6021	0.0482	1.7043
20	16.58	9.42	0	24	0.210	0.0	0.5	0.6093	0.0737	1.7077
21	15.12	9.88	0	24	0.150	0.0	0.5	0.5902	0.0619	1.7038
22	15.54	9.59	0	24	0.180	0.0	1.0	0.5156	0.0737	1.7064
23	13.84	10.34	0	24	0.240	0.0	1.5	0.6773	0.0784	1.7046
24	13.78	10.37	0	24	0.210	0.0	1.0	0.6940	0.0612	1.7090
25	13.84	10.09	0	24	0.200	0.0	0.5	0.5904	0.0443	1.7136
26	14.92	10.06	0	24	0.230	0.0	1.0	0.4396	0.0531	1.7154
27	15.48	9.64	0	24	0.230	0.0	1.0	0.5771	0.0603	1.7120
28	15.56	9.98	0	24	0.270	0.0	0.5	0.4910	0.0319	1.7216
29	14.32	10.46	0	24	0.270	0.0	1.0	0.3444	0.0426	1.7120
30	15.06	10.07	0	24	0.210	0.0	1.0	0.4408	0.0631	1.6668
31	16.14	9.95	0	24	0.230	0.0	0.5	0.4412	0.0557	1.6747
32	15.44	10.52	0	24	0.190	0.0	0.5	0.4791	0.0631	1.7091
33	13.02	10.83	0	24	0.190	0.0	0.5	0.5012	0.0631	1.7217
34	13.12	11.18	0	24	0.160	0.0	0.5	0.3474	0.0631	1.6607
35	13.66	10.73	0	24	0.250	0.0	0.5	0.3851	0.0631	1.6539
36	13.16	10.45	0	24	0.180	0.0	0.5	0.3740	0.0631	1.6965
37	17.88	9.04	0	24	0.230	0.0	0.5	0.5337	0.0631	1.7037
38	16.38	9.61	0	24	0.190	0.0	1.0	0.4045	0.0631	1.6979
39	13.82	10.69	0	24	0.230	0.0	1.0	0.4736	0.0631	1.7169
40	14.20	10.29	0	24	0.220	0.0	0.5	0.5905	0.0631	1.7165
41	13.26	10.79	0	24	0.210	0.0	0.5	0.6117	0.0631	1.6623
42	15.46	10.12	0	24	0.200	0.0	0.5	0.4638	0.0415	1.6696
43	11.86	10.55	0	24	0.200	0.0	0.5	0.6311	0.0494	1.7169
44	15.50	10.12	0	24	0.190	0.0	0.5	0.4659	0.0624	1.7091
45	15.94	9.90	0	24	0.180	0.0	0.5	0.4069	0.0543	1.6980
46	17.14	9.39	1	24	0.240	0.0	1.0	0.4071	0.0484	1.6436
47	15.26	10.11	0	24	0.150	0.0	0.5	0.5049	0.0569	1.6866
48	13.78	10.55	0	24	0.170	0.0	0.5	0.3988	0.0569	1.6434
49	15.30	10.43	0	24	0.170	0.0	0.5	0.4231	0.0569	1.6813
50	16.36	9.53	0	24	0.160	0.0	0.5	0.3995	0.0569	1.7033
