generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.44	6.21	3	24	0.380	0.0	1.0	1.2202	0.0491	2.2652
1	15.78	5.65	4	24	0.300	0.0	1.0	0.9068	0.0540	2.2557
2	15.90	6.29	3	24	0.250	0.0	1.5	0.8789	0.0531	2.2577
3	16.06	6.75	3	24	0.330	0.0	1.5	0.8518	0.0658	2.2645
4	16.30	7.85	0	24	0.340	0.0	1.5	0.8024	0.0685	2.2625
5	18.84	6.79	4	24	0.360	0.0	1.5	0.7525	0.1322	2.2645
6	20.40	5.78	4	24	0.350	0.0	0.5	0.5916	0.1420	2.2620
7	19.34	7.09	3	24	0.370	0.0	0.5	0.6266	0.1401	2.2620
8	18.36	7.57	4	24	0.250	0.0	0.5	0.6394	0.1048	2.2398
9	17.34	7.71	4	24	0.170	0.0	0.5	0.4456	0.0525	2.2639
10	19.68	6.56	4	24	0.170	0.0	1.0	0.2734	0.0525	2.2154
11	18.40	6.72	4	24	0.130	0.0	1.0	0.3301	0.0346	2.2235
12	20.26	5.94	4	24	0.120	0.0	1.0	0.2643	0.0471	2.1784
13	20.18	6.40	0	24	0.140	0.0	1.0	0.2150	0.0366	2.1305
14	19.88	6.11	0	24	0.190	0.0	1.0	0.2949	0.0366	2.1905
15	20.88	5.96	0	24	0.170	0.0	1.0	0.3016	0.0996	2.2412
16	20.32	5.87	4	24	0.180	0.0	1.0	0.3001	0.0932	2.2636
17	21.06	4.58	4	24	0.160	0.0	1.0	0.1827	0.0782	2.2540
18	20.76	5.28	0	24	0.130	0.0	1.0	0.2090	0.0383	2.2540
19	19.52	6.08	3	24	0.110	0.0	1.0	0.4175	0.0784	2.1986
20	19.88	6.36	0	24	0.130	0.0	0.5	0.2624	0.0563	2.2287
21	21.02	5.24	0	24	0.160	0.0	1.0	0.2497	0.0847	1.9192
22	19.78	5.91	4	24	0.180	0.0	1.0	0.3258	0.0489	2.2123
23	20.60	5.53	0	24	0.180	0.0	1.0	0.2872	0.0993	2.2142
24	20.78	4.96	5	24	0.190	0.0	1.0	0.3231	0.0659	2.2586
25	19.00	6.71	2	24	0.110	0.0	1.0	0.2147	0.0236	2.2308
26	18.88	7.26	0	24	0.100	0.0	0.5	0.2550	0.0993	2.2589
27	19.56	6.11	2	24	0.140	0.0	1.5	0.3821	0.0120	2.2011
28	18.96	6.24	3	24	0.160	0.0	1.5	0.3740	0.0120	2.1110
29	19.32	6.42	4	24	0.170	0.0	1.5	0.2582	0.0236	2.2452
30	19.10	6.78	0	24	0.250	0.0	1.0	0.2168	0.0559	2.2373
31	19.34	5.93	0	24	0.160	0.0	1.5	0.2909	0.0612	2.2458
32	19.34	6.38	4	24	0.170	0.0	1.5	0.2053	0.0904	2.1711
33	19.16	7.25	4	24	0.170	0.0	1.0	0.2445	0.0848	2.2480
34	19.82	6.14	4	24	0.130	0.0	0.5	0.3243	0.0542	2.2015
35	18.68	5.59	4	24	0.130	0.0	0.5	0.3713	0.0904	2.2207
36	18.88	6.96	1	24	0.190	0.0	1.0	0.2549	0.0846	2.1291
37	19.78	5.62	4	24	0.110	0.0	1.0	0.3368	0.0818	2.2215
38	20.86	5.22	2	24	0.180	0.0	1.5	0.2096	0.0337	2.2651
39	17.98	7.20	4	24	0.170	0.0	1.5	0.1749	0.0514	2.2315
40	20.02	5.44	4	24	0.140	0.0	1.5	0.4211	0.0385	2.2627
41	18.64	7.58	0	24	0.170	0.0	1.5	0.2826	0.0543	2.1291
42	19.16	6.68	0	24	0.130	0.0	1.0	0.2366	0.0407	2.2023
43	19.98	6.19	4	24	0.100	0.0	1.0	0.3334	0.0582	2.2023
44	19.44	6.72	4	24	0.210	0.0	1.0	0.2319	0.0395	2.2584
45	19.86	7.01	0	24	0.140	0.0	1.0	0.1604	0.0395	2.2209
46	19.50	6.42	4	24	0.200	0.0	1.0	0.1701	0.0549	2.2603
47	19.94	5.47	4	24	0.200	0.0	1.0	0.3231	0.0395	2.2349
48	19.36	6.80	4	24	0.160	0.0	1.5	0.3189	0.0342	2.1959
49	20.30	5.73	3	24	0.140	0.0	1.5	0.4711	0.0484	2.2577
50	20.36	5.79	4	24	0.110	0.0	1.0	0.2782	0.0818	2.1256
