generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.78	8.09	0	23	0.370	0.0	1.0	1.1355	0.0303	2.5000
1	13.48	8.72	1	23	0.320	0.0	1.0	1.1825	0.0303	2.5115
2	17.26	7.90	1	23	0.300	0.0	1.0	1.2626	0.0298	2.5150
3	19.12	7.40	1	23	0.180	0.0	1.0	0.9824	0.0282	2.5115
4	18.82	7.77	0	23	0.140	0.0	1.0	0.7101	0.0551	2.5038
5	20.02	5.65	1	23	0.140	0.0	1.0	0.5496	0.0215	2.4925
6	19.30	7.28	1	23	0.240	0.0	1.0	0.3935	0.0188	2.5237
7	20.30	6.49	1	23	0.160	0.0	1.5	0.6592	0.0382	2.4974
8	20.16	6.69	1	23	0.120	0.0	1.0	0.9366	0.0278	2.5185
9	19.76	7.13	1	23	0.170	0.0	1.0	0.9193	0.0551	2.5083
10	21.26	4.90	3	23	0.140	0.0	1.0	0.5713	0.0383	2.5060
11	20.72	6.04	1	23	0.150	0.0	1.0	0.7111	0.0551	2.5164
12	19.00	7.68	1	23	0.130	0.0	0.5	0.5967	0.0305	2.4853
13	18.76	7.37	1	24	0.220	0.0	1.5	0.8430	0.0551	2.5250
14	20.26	6.43	1	24	0.160	0.0	1.5	0.6904	0.0551	2.5240
15	18.74	7.84	1	24	0.220	0.0	1.5	0.8188	0.0551	2.4921
16	18.84	8.02	1	24	0.140	0.0	1.0	0.9504	0.0551	2.5061
17	19.42	7.23	1	24	0.160	0.0	0.5	0.9187	0.0551	2.5078
18	20.08	7.15	1	24	0.200	0.0	0.5	0.9764	0.0551	2.5065
19	21.04	5.97	0	24	0.290	0.0	1.0	1.3801	0.0452	2.4987
20	22.90	2.79	4	24	0.230	0.0	0.5	1.1650	0.0699	2.5061
21	20.86	6.21	0	24	0.200	0.0	0.5	1.2965	0.0699	2.5089
22	20.10	7.15	0	24	0.190	0.0	1.0	1.1082	0.0699	2.5026
23	18.98	8.08	0	24	0.130	0.0	0.5	1.1075	0.0620	2.4757
24	19.04	7.83	1	24	0.160	0.0	1.0	1.0584	0.2297	2.5004
25	17.52	8.31	0	24	0.170	0.0	1.0	1.1536	0.1451	2.5104
26	18.06	8.37	1	24	0.190	0.0	1.0	0.9924	0.1877	2.4887
27	18.42	7.74	1	24	0.120	0.0	0.5	0.8314	0.0620	2.4865
28	18.42	7.91	1	24	0.190	0.0	1.0	0.9598	0.0367	2.5181
29	18.46	7.89	1	24	0.160	0.0	1.0	0.7093	0.0469	2.4822
30	17.36	8.17	1	24	0.200	0.0	0.5	0.9551	0.0205	2.5228
31	17.14	8.41	1	24	0.190	0.0	1.0	0.7847	0.1485	2.4781
32	17.12	8.41	1	24	0.220	0.0	0.5	0.8890	0.0330	2.5186
33	16.84	9.01	1	24	0.190	0.0	0.5	0.8439	0.1085	2.5186
34	18.14	7.46	1	24	0.170	0.0	0.5	0.9984	0.2016	2.5107
35	16.92	8.95	1	24	0.170	0.0	0.5	0.7075	0.1333	2.4757
36	19.64	6.62	1	24	0.180	0.0	1.5	0.8333	0.1578	2.4859
37	17.40	8.40	1	24	0.180	0.0	0.5	0.6727	0.1391	2.5082
38	18.48	8.04	2	24	0.160	0.0	0.5	0.6985	0.0681	2.5181
39	17.36	8.97	1	24	0.140	0.0	0.5	0.6249	0.1564	2.4885
40	16.64	8.77	1	24	0.190	0.0	0.5	0.8947	0.1564	2.4888
41	17.52	8.78	1	24	0.150	0.0	0.5	0.7908	0.0842	2.5213
42	18.56	7.62	1	24	0.110	0.0	0.5	0.7316	0.0751	2.4889
43	17.96	8.39	1	24	0.190	0.0	1.5	0.6652	0.0991	2.5091
44	17.70	8.59	1	24	0.220	0.0	0.5	0.7426	0.0399	2.4888
45	18.02	8.60	1	24	0.160	0.0	1.0	0.7840	0.0366	2.4888
46	17.60	8.43	1	24	0.170	0.0	0.5	0.7956	0.0991	2.5025
47	18.26	8.41	1	24	0.170	0.0	0.5	0.6466	0.1564	2.5025
48	18.90	7.79	1	24	0.120	0.0	0.5	0.9917	0.1368	2.5025
49	18.50	8.16	1	24	0.100	0.0	0.5	0.6755	0.2232	2.5107
50	17.82	8.47	1	24	0.160	0.0	0.5	0.7105	0.0337	2.4931
