generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.60	1.25	9	14	0.390	0.0	1.0	2.5580	0.3782	3.0027
1	12.32	1.46	7	14	0.320	0.0	0.5	2.5576	0.9785	3.0006
2	12.62	1.38	9	14	0.250	0.0	1.0	2.7196	0.6399	3.0201
3	13.02	1.21	10	15	0.280	0.0	1.0	2.6882	0.6399	2.9818
4	13.18	1.56	9	15	0.230	0.0	1.0	2.7300	1.1188	3.0203
5	13.02	1.54	8	15	0.230	0.0	0.5	2.7139	1.7124	3.0150
6	12.74	1.90	9	15	0.190	0.0	1.0	2.6732	1.6164	2.9959
7	12.92	1.80	9	16	0.180	0.0	0.5	2.6787	1.1950	2.9762
8	13.58	1.77	9	16	0.080	0.0	0.5	2.6793	1.7806	3.0097
9	13.72	1.77	9	16	0.150	0.0	1.0	2.6203	1.1067	2.9631
10	13.84	2.11	9	16	0.140	0.0	1.0	2.6225	0.1462	2.9687
11	13.86	1.91	9	16	0.140	0.0	0.5	2.6613	1.5968	2.9687
12	13.60	1.89	9	16	0.160	0.0	1.0	2.6033	1.4547	2.9687
13	13.94	1.91	9	16	0.130	0.0	0.5	2.5127	0.5305	2.9687
14	13.84	1.82	10	16	0.170	0.0	1.0	2.3601	0.4835	2.9846
15	14.08	1.65	10	16	0.130	0.0	0.5	2.4445	0.8298	2.9687
16	13.86	1.73	10	16	0.100	0.0	1.0	2.3822	1.5182	2.9671
17	13.82	1.74	9	16	0.130	0.0	1.0	2.4652	1.7016	2.9687
18	13.90	1.68	9	16	0.110	0.0	0.5	2.4384	1.3682	2.9983
19	13.68	2.19	7	17	0.080	0.0	1.0	2.3033	0.9333	2.9687
20	13.74	1.92	9	17	0.130	0.0	0.5	2.4456	0.9333	2.9788
21	13.84	1.93	10	17	0.120	0.0	0.5	2.3584	0.9333	2.9183
22	13.60	1.83	10	17	0.200	0.0	1.0	2.5013	1.3428	2.9900
23	13.90	2.12	9	17	0.080	0.0	0.5	2.4739	1.5107	2.9120
24	13.78	2.09	9	17	0.090	0.0	0.5	2.5650	1.7672	2.9479
25	14.26	1.82	10	17	0.100	0.0	1.0	2.5643	0.7631	2.9698
26	14.02	2.32	8	17	0.130	0.0	1.5	2.5913	1.1887	2.9698
27	14.34	2.20	10	17	0.120	0.0	1.0	2.7234	1.0431	2.9687
28	14.60	2.36	8	17	0.160	0.0	1.0	2.7204	0.9333	2.9687
29	15.04	2.04	11	17	0.050	0.0	0.5	2.7811	2.2500	2.9687
30	14.76	2.26	10	17	0.090	0.0	1.0	2.7276	2.0789	3.0245
31	14.68	2.13	10	17	0.120	0.0	0.5	2.7645	1.4026	2.9561
32	14.26	2.12	9	17	0.120	0.0	0.5	2.6949	1.2833	2.9888
33	14.56	2.15	9	17	0.170	0.0	0.5	2.7364	2.2490	2.9561
34	14.20	2.28	10	17	0.150	0.0	1.5	2.6698	1.1163	2.9133
35	13.94	2.27	10	17	0.180	0.0	1.5	2.4965	0.6943	2.9409
36	14.02	2.55	8	17	0.170	0.0	1.0	2.6142	1.1312	2.9561
37	14.64	2.13	11	17	0.120	0.0	1.0	2.6876	1.1163	2.9561
38	14.22	2.31	10	17	0.100	0.0	0.5	2.6065	0.8804	2.9467
39	14.18	2.43	8	17	0.130	0.0	0.5	2.6492	0.6652	2.9916
40	14.50	2.24	9	17	0.130	0.0	1.0	2.4464	0.3239	2.9090
41	14.98	1.98	11	17	0.080	0.0	0.5	2.5672	1.2623	2.9517
42	14.10	2.17	10	17	0.160	0.0	1.0	2.3751	0.8867	2.9517
43	14.48	2.57	9	17	0.120	0.0	0.5	2.4808	0.5759	2.9618
44	14.24	2.01	11	17	0.160	0.0	1.0	2.5218	0.9294	2.9275
45	13.98	2.40	10	17	0.170	0.0	0.5	2.4552	0.8576	2.9888
46	13.86	2.42	9	17	0.170	0.0	0.5	2.4581	1.1163	2.9688
47	14.24	2.10	10	17	0.160	0.0	1.0	2.4635	1.1163	2.9366
48	14.40	2.11	9	17	0.240	0.0	1.0	2.4518	0.8910	2.9443
49	14.28	2.25	8	17	0.190	0.0	1.5	2.2763	0.0239	2.9275
50	14.50	2.24	9	17	0.110	0.0	1.0	2.3279	0.0239	2.9889
