generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.04	2.47	4	19	0.380	0.0	1.5	1.2003	0.0715	2.2237
1	12.46	2.91	1	19	0.250	0.0	1.0	1.0149	0.1018	2.2236
2	13.56	2.52	6	21	0.240	0.0	1.0	0.7720	0.1127	2.2196
3	14.06	2.85	7	21	0.240	0.0	1.5	0.5745	0.0661	2.2196
4	14.84	3.12	9	21	0.260	0.0	0.5	0.5214	0.0545	2.2102
5	14.78	4.29	7	21	0.300	0.0	1.0	0.5933	0.0920	2.2239
6	16.00	3.79	6	21	0.320	0.0	1.0	0.6399	0.0679	2.2218
7	15.72	4.60	6	21	0.260	0.0	0.5	0.5125	0.0998	2.2228
8	15.32	5.47	3	21	0.230	0.0	0.5	0.3582	0.0755	2.1612
9	15.68	5.24	3	21	0.180	0.0	1.0	0.3416	0.0755	2.2156
10	15.94	5.14	3	21	0.140	0.0	1.0	0.3524	0.0755	2.2033
11	14.96	5.19	6	21	0.070	0.0	0.5	0.3960	0.0755	2.2053
12	14.82	5.83	3	21	0.180	0.0	1.5	0.3195	0.0755	2.2045
13	16.06	4.69	8	21	0.130	0.0	0.5	0.4129	0.0755	2.2239
14	16.06	5.68	3	21	0.140	0.0	0.5	0.3206	0.0755	2.2196
15	16.32	4.86	6	21	0.110	0.0	0.5	0.3441	0.0755	2.2183
16	15.28	5.23	3	21	0.130	0.0	0.5	0.3831	0.0755	2.2236
17	16.58	4.96	4	21	0.170	0.0	1.0	0.2553	0.0724	2.1954
18	15.66	5.05	6	22	0.160	0.0	1.5	0.3329	0.0755	2.2156
19	14.84	4.78	6	22	0.120	0.0	0.5	0.4165	0.0755	2.2156
20	15.36	4.82	3	22	0.140	0.0	1.0	0.1739	0.0589	1.6836
21	14.86	5.41	5	22	0.190	0.0	1.5	0.2159	0.0374	2.2229
22	15.98	4.72	8	22	0.180	0.0	1.0	0.1830	0.0755	1.7144
23	15.36	5.07	3	22	0.120	0.0	1.0	0.2900	0.0272	2.1427
24	16.42	4.36	8	22	0.220	0.0	1.5	0.4133	0.0417	2.1670
25	15.20	4.84	7	22	0.100	0.0	1.0	0.4211	0.0755	2.2044
26	16.04	4.97	3	22	0.140	0.0	1.0	0.3426	0.0646	2.1670
27	15.44	4.72	7	22	0.140	0.0	1.0	0.4661	0.0755	2.2051
28	15.50	5.09	3	22	0.230	0.0	1.0	0.4611	0.0755	2.2039
29	15.54	4.89	3	23	0.220	0.0	1.5	0.2049	0.0713	1.9483
30	15.90	4.82	6	23	0.140	0.0	1.0	0.5839	0.0421	2.2048
31	16.62	4.99	6	23	0.140	0.0	1.0	0.3058	0.0663	2.2197
32	15.62	5.35	6	23	0.170	0.0	1.0	0.3060	0.0424	1.9513
33	16.72	4.92	6	23	0.140	0.0	1.0	0.3482	0.0533	2.1134
34	16.70	4.68	8	23	0.150	0.0	1.5	0.3397	0.0697	2.1780
35	14.90	5.29	6	23	0.110	0.0	0.5	0.5927	0.0437	2.2135
36	15.46	5.39	3	23	0.180	0.0	0.5	0.7045	0.1557	2.2135
37	15.80	5.15	3	23	0.190	0.0	1.0	0.4828	0.0269	2.1134
38	14.34	6.04	3	23	0.210	0.0	1.0	0.4677	0.0437	2.2047
39	14.72	5.68	3	23	0.180	0.0	1.0	0.4133	0.0246	2.1893
40	16.52	5.07	9	24	0.220	0.0	1.5	0.6844	0.0526	2.2234
41	16.08	5.56	7	24	0.230	0.0	1.0	0.4145	0.0201	2.2048
42	17.04	5.79	0	24	0.240	0.0	1.0	0.6508	0.0738	2.2053
43	17.80	5.99	3	24	0.300	0.0	1.0	0.4661	0.0909	2.2048
44	18.56	6.11	0	24	0.280	0.0	0.5	0.4826	0.1170	2.2048
45	20.18	4.63	10	24	0.240	0.0	0.5	0.3954	0.0795	2.2229
46	19.42	5.80	9	24	0.280	0.0	1.0	0.5066	0.0795	2.1993
47	18.42	5.74	9	24	0.180	0.0	0.5	0.4269	0.1043	2.0579
48	18.02	6.03	6	24	0.130	0.0	0.5	0.4048	0.0726	2.1100
49	18.34	5.62	10	24	0.150	0.0	1.0	0.4944	0.0726	2.0842
50	17.08	6.54	0	24	0.180	0.0	0.5	0.4625	0.0739	2.1511
