generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.40	8.92	1	23	0.420	0.0	1.0	1.7363	0.2715	2.2577
1	16.88	7.93	2	24	0.330	0.0	1.5	1.6546	0.2715	2.2508
2	18.96	7.01	1	24	0.340	0.0	1.0	1.6662	0.3424	2.2571
3	17.58	8.25	1	24	0.270	0.0	1.0	1.5839	0.3424	2.2578
4	18.68	7.17	1	24	0.230	0.0	1.5	1.3492	0.3424	2.2049
5	19.42	7.08	2	24	0.250	0.0	1.5	1.1724	0.2470	2.2358
6	19.58	6.94	1	24	0.200	0.0	1.0	1.2639	0.3424	2.2380
7	20.40	5.55	2	24	0.200	0.0	1.0	1.2536	0.3424	2.2380
8	20.58	5.22	1	24	0.220	0.0	1.0	1.3059	0.3424	2.2536
9	19.74	6.10	1	24	0.280	0.0	1.5	1.3324	0.2168	2.2466
10	18.72	7.44	0	24	0.360	0.0	1.5	1.2806	0.1312	2.2090
11	19.94	6.49	2	24	0.410	0.0	1.5	1.1149	0.1986	2.2426
12	19.00	6.69	1	24	0.370	0.0	1.5	1.2013	0.2414	2.2539
13	19.30	6.58	1	24	0.410	0.0	1.5	1.2022	0.1488	2.1811
14	19.86	5.83	1	24	0.320	0.0	1.5	1.3350	0.3424	2.2282
15	19.42	6.60	1	24	0.310	0.0	1.5	1.5744	0.2168	2.2590
16	20.22	4.94	1	24	0.290	0.0	1.5	1.3486	0.1833	2.2567
17	18.44	7.83	1	24	0.210	0.0	1.0	1.3966	0.1480	2.2570
18	20.80	5.23	1	24	0.180	0.0	1.5	1.2685	0.3316	2.1961
19	20.48	4.55	1	24	0.130	0.0	1.5	1.2172	0.0987	2.2315
20	19.66	5.61	0	24	0.170	0.0	1.0	1.3258	0.1833	2.2447
21	21.22	3.18	12	24	0.170	0.0	1.0	1.0988	0.1418	2.2374
22	20.92	4.09	6	24	0.220	0.0	1.5	1.1348	0.1833	2.2315
23	20.22	4.36	6	24	0.250	0.0	1.5	1.2082	0.1725	2.2454
24	19.58	5.75	3	24	0.220	0.0	1.5	1.3349	0.1725	2.2030
25	20.04	5.40	1	24	0.140	0.0	1.5	1.3548	0.4168	2.2567
26	20.66	5.07	2	24	0.120	0.0	1.0	1.1106	0.1833	2.2454
27	20.60	5.32	1	24	0.050	0.0	0.5	0.9595	0.1872	2.2315
28	20.12	5.04	3	24	0.150	0.0	1.0	1.0890	0.1012	2.2456
29	20.24	5.30	2	24	0.200	0.0	1.0	1.1221	0.1738	2.2454
30	19.46	6.24	2	24	0.140	0.0	0.5	1.3345	0.4168	2.2577
31	19.22	5.46	2	24	0.120	0.0	1.5	1.4084	0.4168	2.2454
32	20.52	4.62	6	24	0.160	0.0	1.5	1.1601	0.1833	2.2325
33	19.34	5.58	6	24	0.120	0.0	1.0	1.2477	0.1833	2.2324
34	20.14	5.50	2	24	0.060	0.0	0.5	1.2972	0.3893	2.2315
35	19.96	4.88	6	24	0.070	0.0	0.5	1.0124	0.3564	2.2315
36	19.66	5.55	0	24	0.200	0.0	1.0	1.1889	0.1833	2.2447
37	20.16	4.91	3	24	0.180	0.0	1.5	1.3857	0.4069	2.2334
38	19.80	5.81	1	24	0.180	0.0	1.0	1.2199	0.1874	2.1911
39	18.52	6.73	1	24	0.170	0.0	0.5	1.2303	0.4069	2.2324
40	20.56	4.41	6	24	0.160	0.0	1.0	1.1877	0.1833	2.2466
41	19.50	6.05	2	24	0.100	0.0	0.5	1.3047	0.2581	2.2535
42	21.08	3.46	6	24	0.170	0.0	1.0	1.3362	0.1570	2.2569
43	21.08	4.48	6	24	0.140	0.0	1.0	1.1709	0.1833	2.2584
44	20.82	4.91	3	24	0.100	0.0	1.0	1.1788	0.2962	2.2461
45	19.48	5.89	2	24	0.100	0.0	0.5	1.1917	0.2709	2.2498
46	18.10	6.30	2	24	0.190	0.0	1.0	1.2486	0.2705	2.2393
47	19.02	6.01	2	24	0.150	0.0	1.0	1.2399	0.2962	2.2454
48	18.72	5.55	6	24	0.130	0.0	0.5	1.1317	0.2962	2.1911
49	19.36	6.01	2	24	0.150	0.0	1.0	1.0586	0.2098	2.2590
50	17.74	7.10	2	24	0.140	0.0	1.0	1.1917	0.2811	2.1685
