generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.46	8.58	1	23	0.420	0.0	1.0	1.8925	0.7280	2.2359
1	15.62	8.58	1	23	0.240	0.0	1.0	1.9364	0.4300	2.2339
2	17.68	7.51	0	24	0.190	0.0	1.0	1.9214	0.4662	2.2339
3	18.48	6.91	1	24	0.150	0.0	0.5	2.0178	0.3899	2.2359
4	18.18	7.15	1	24	0.200	0.0	1.0	1.9006	0.0544	2.2358
5	18.58	7.03	1	24	0.170	0.0	1.0	1.9013	0.9203	2.2353
6	20.14	6.35	0	24	0.190	0.0	1.5	1.9071	0.2496	2.2332
7	21.90	3.91	6	24	0.100	0.0	0.5	1.9729	0.9203	2.2198
8	19.46	7.44	1	24	0.130	0.0	1.0	1.8830	0.4125	2.2353
9	20.62	6.20	3	24	0.110	0.0	1.0	1.8403	0.5539	2.2198
10	19.42	7.08	2	24	0.210	0.0	1.0	1.7899	0.8289	2.2280
11	19.26	7.25	1	24	0.190	0.0	1.0	1.6372	0.5233	2.2295
12	19.06	7.33	2	24	0.140	0.0	1.0	1.7086	0.6787	2.2358
13	21.66	4.78	3	24	0.200	0.0	1.5	1.5744	0.7028	2.2323
14	21.28	4.45	5	24	0.240	0.0	1.5	1.5711	0.5233	2.2348
15	18.72	7.65	1	24	0.090	0.0	1.0	1.5190	0.5233	2.2314
16	16.64	9.13	1	24	0.220	0.0	1.5	1.4788	0.5762	2.2294
17	18.74	7.65	0	24	0.200	0.0	1.5	1.5011	0.4739	2.2324
18	19.18	7.29	1	24	0.170	0.0	1.0	1.5100	0.7149	2.2294
19	19.90	6.96	0	24	0.190	0.0	1.0	1.4523	0.7994	2.2247
20	17.42	8.64	1	24	0.220	0.0	1.5	1.4494	0.5496	2.2294
21	17.80	8.23	1	24	0.190	0.0	1.0	1.3946	0.3837	2.2294
22	17.48	8.44	1	24	0.200	0.0	1.5	1.5051	0.6818	2.2336
23	17.64	8.52	1	24	0.170	0.0	1.0	1.4867	0.1487	2.2198
24	16.84	9.02	1	24	0.140	0.0	1.0	1.5528	0.8737	2.2330
25	18.84	7.91	0	24	0.210	0.0	1.5	1.5311	0.1474	2.2330
26	18.84	8.05	1	24	0.230	0.0	1.5	1.4095	0.6276	2.2274
27	19.16	7.66	1	24	0.180	0.0	1.5	1.5102	0.4332	2.2335
28	18.32	8.40	0	24	0.240	0.0	1.5	1.4531	0.4687	2.2239
29	20.24	7.74	1	24	0.200	0.0	1.5	1.3681	0.3554	2.2320
30	18.82	8.36	1	24	0.140	0.0	1.0	1.4831	0.8737	2.2356
31	17.26	8.30	2	24	0.220	0.0	1.0	1.5668	0.2013	2.2199
32	18.90	8.06	2	24	0.190	0.0	1.0	1.5119	0.8737	2.2357
33	21.14	5.72	6	24	0.220	0.0	1.5	1.3649	0.3326	2.2198
34	19.52	7.70	1	24	0.160	0.0	1.0	1.4398	0.8737	2.2359
35	19.24	7.77	1	24	0.210	0.0	1.5	1.4649	0.3576	2.2257
36	20.12	6.76	1	24	0.210	0.0	1.5	1.4841	0.3514	2.2359
37	18.34	8.33	2	24	0.180	0.0	1.5	1.4334	0.0734	2.2284
38	19.36	7.10	4	24	0.140	0.0	1.0	1.3330	0.3934	2.1876
39	19.52	7.71	1	24	0.120	0.0	1.0	1.4659	0.6460	2.2269
40	18.78	7.91	1	24	0.170	0.0	1.0	1.4439	0.3635	2.2280
41	19.10	7.62	1	24	0.280	0.0	1.5	1.4095	0.1843	2.2359
42	19.32	7.54	0	24	0.210	0.0	1.0	1.4336	0.1082	2.2344
43	20.26	6.41	0	24	0.170	0.0	1.0	1.4686	0.1496	2.2344
44	20.38	7.18	1	24	0.230	0.0	1.5	1.4560	0.1634	2.2301
45	21.62	5.35	2	24	0.240	0.0	1.0	1.2771	0.2879	2.2301
46	19.98	7.48	1	24	0.220	0.0	1.0	1.2169	0.1082	2.2313
47	20.74	6.17	2	24	0.240	0.0	1.0	1.3267	0.4123	2.2305
48	20.52	7.18	1	24	0.160	0.0	1.0	1.2729	0.1082	2.2345
49	20.58	6.98	1	24	0.240	0.0	1.5	1.3216	0.4707	2.2335
50	21.70	5.70	0	24	0.220	0.0	1.5	1.2082	0.3487	2.2302
