generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.76	7.44	2	22	0.360	0.0	1.0	1.4685	0.7412	1.6928
1	15.38	7.61	2	22	0.290	0.0	1.5	1.4832	0.8130	1.6928
2	17.06	6.71	2	22	0.250	0.0	1.0	1.5419	0.8227	1.6928
3	15.44	7.57	1	22	0.230	0.0	1.0	1.5149	0.7766	1.6924
4	19.72	4.52	5	23	0.180	0.0	1.5	1.4965	0.2833	1.6907
5	19.60	5.99	1	23	0.190	0.0	1.5	1.4637	0.7337	1.6916
6	17.30	6.87	1	23	0.140	0.0	1.0	1.4755	0.8794	1.6924
7	19.40	6.21	1	23	0.170	0.0	1.0	1.4193	0.8976	1.6930
8	19.08	6.85	1	23	0.240	0.0	1.5	1.3729	0.5349	1.6826
9	16.70	8.25	1	23	0.290	0.0	1.5	1.4243	0.5842	1.6907
10	18.16	8.03	1	23	0.260	0.0	1.0	1.4923	0.8030	1.6849
11	16.38	8.67	1	23	0.190	0.0	0.5	1.4774	0.4988	1.6930
12	17.44	7.84	1	23	0.210	0.0	1.0	1.5141	0.6176	1.6895
13	16.48	8.05	1	23	0.190	0.0	1.0	1.5199	0.8839	1.6925
14	16.34	8.13	1	23	0.160	0.0	0.5	1.4741	0.4186	1.6826
15	17.10	8.12	1	23	0.140	0.0	0.5	1.5041	0.9095	1.6908
16	17.52	7.57	1	23	0.180	0.0	0.5	1.4813	0.9095	1.6826
17	16.52	7.88	1	23	0.180	0.0	1.0	1.3603	0.3418	1.6826
18	17.22	7.59	1	23	0.230	0.0	1.0	1.4410	0.4988	1.6921
19	16.84	8.39	1	23	0.180	0.0	1.0	1.4416	0.0901	1.6826
20	18.26	7.11	1	23	0.230	0.0	1.0	1.4232	0.7493	1.6826
21	17.30	7.49	1	23	0.160	0.0	1.0	1.4428	0.9244	1.6861
22	16.00	9.06	1	23	0.190	0.0	1.0	1.4377	0.8443	1.6826
23	18.14	7.64	1	23	0.120	0.0	0.5	1.3840	0.9539	1.6826
24	18.50	7.14	1	23	0.200	0.0	1.0	1.3180	0.0901	1.6826
25	19.22	6.89	1	23	0.200	0.0	1.0	1.3467	0.5692	1.6826
26	14.70	9.47	1	23	0.260	0.0	1.0	1.3044	0.5692	1.6930
27	18.46	7.10	1	23	0.300	0.0	1.5	1.1983	0.0901	1.6826
28	17.14	9.02	1	23	0.170	0.0	1.0	1.2387	0.5080	1.6826
29	17.26	7.89	1	23	0.150	0.0	1.0	1.2622	0.5618	1.6930
30	15.06	9.44	1	23	0.170	0.0	1.5	1.2673	0.5692	1.6785
31	16.14	9.15	1	23	0.210	0.0	1.5	1.2420	0.5692	1.6938
32	16.68	8.36	1	23	0.200	0.0	1.5	1.2004	0.4009	1.6821
33	18.12	8.39	1	23	0.160	0.0	1.0	1.2238	0.7667	1.6616
34	18.10	8.25	1	23	0.200	0.0	1.0	1.2018	0.7949	1.6924
35	17.66	8.08	1	23	0.200	0.0	1.5	1.1296	0.3905	1.6919
36	17.04	8.56	1	23	0.260	0.0	1.0	1.1775	0.7506	1.6782
37	19.30	7.56	1	23	0.210	0.0	1.0	1.1438	0.1328	1.6782
38	17.72	7.98	1	23	0.230	0.0	1.5	1.1911	0.6251	1.6926
39	18.44	7.64	1	23	0.210	0.0	1.5	1.1907	0.6832	1.6826
40	18.78	6.82	1	23	0.200	0.0	1.0	1.2336	0.4760	1.6884
41	17.88	8.14	1	23	0.280	0.0	1.5	1.1320	0.6633	1.6921
42	17.06	8.67	1	23	0.120	0.0	1.0	1.2151	0.4222	1.6826
43	18.58	8.07	1	23	0.180	0.0	1.0	1.2304	0.4720	1.6930
44	18.26	7.95	1	23	0.150	0.0	1.0	1.2084	0.4720	1.6556
45	18.26	7.62	1	23	0.170	0.0	1.0	1.1657	0.2140	1.6777
46	18.16	8.20	1	23	0.190	0.0	1.0	1.1968	0.3044	1.6826
47	18.56	7.39	1	23	0.270	0.0	1.0	1.1828	0.7346	1.6923
48	18.14	7.90	1	23	0.200	0.0	1.0	1.1378	0.7231	1.6910
49	19.56	7.23	1	23	0.190	0.0	1.5	1.1856	0.5520	1.6826
50	19.14	7.12	1	23	0.220	0.0	1.0	1.2520	0.7824	1.6826
