generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.76	6.15	4	21	0.400	0.0	1.5	1.7817	0.5667	2.3870
1	13.48	6.08	4	21	0.310	0.0	1.5	1.7791	0.2385	2.3932
2	15.58	5.08	4	21	0.240	0.0	0.5	1.8731	0.9609	2.3686
3	16.02	5.71	3	21	0.280	0.0	1.0	1.9046	0.6459	2.3948
4	16.60	5.54	3	21	0.240	0.0	0.5	1.9542	1.0673	2.3948
5	16.46	5.92	3	21	0.240	0.0	1.0	2.0102	0.9074	2.4076
6	14.96	6.58	3	21	0.270	0.0	1.0	1.9661	1.0316	2.3016
7	15.84	6.39	3	21	0.270	0.0	1.0	1.9393	1.2423	2.3948
8	16.48	6.10	3	21	0.230	0.0	0.5	1.8867	0.6062	2.4190
9	14.38	7.25	3	21	0.150	0.0	0.5	1.9446	0.7099	2.3948
10	15.60	6.53	3	21	0.200	0.0	1.0	1.9342	0.7099	2.3948
11	14.88	6.55	3	21	0.230	0.0	1.0	1.9449	0.7099	2.3948
12	16.38	5.94	3	21	0.170	0.0	0.5	1.9850	0.7099	2.3948
13	14.68	6.95	3	21	0.170	0.0	0.5	1.8981	0.6825	2.4013
14	14.30	6.87	3	21	0.180	0.0	0.5	1.9219	0.5457	2.4275
15	14.22	7.06	3	21	0.210	0.0	1.0	1.8809	0.7099	2.4206
16	13.48	7.55	3	21	0.220	0.0	0.5	1.7633	0.5465	2.4206
17	15.68	6.54	3	21	0.180	0.0	1.0	1.7071	0.4486	2.1449
18	14.90	6.81	3	21	0.200	0.0	1.5	1.5736	0.3114	2.1724
19	13.34	7.21	2	21	0.240	0.0	0.5	1.5168	0.3114	2.1964
20	13.94	6.87	2	21	0.240	0.0	0.5	1.5782	0.4442	2.1986
21	14.72	6.75	3	21	0.250	0.0	1.0	1.5516	0.5465	2.3725
22	13.10	7.44	3	21	0.280	0.0	1.5	1.4849	0.4268	2.4295
23	14.80	6.65	3	21	0.240	0.0	1.0	1.4341	0.5465	2.1540
24	16.60	5.78	3	21	0.180	0.0	0.5	1.4797	0.5465	2.2413
25	15.38	6.48	3	21	0.290	0.0	1.5	1.5277	0.4273	2.4198
26	14.78	6.78	3	21	0.210	0.0	0.5	1.4607	0.5465	2.1449
27	15.66	6.52	3	21	0.190	0.0	0.5	1.3186	0.4625	2.4215
28	16.64	5.60	5	21	0.210	0.0	0.5	1.4188	0.4625	2.1067
29	14.16	7.27	3	21	0.180	0.0	1.0	1.3842	0.4467	2.1067
30	13.22	7.50	3	21	0.180	0.0	0.5	1.4108	0.4864	2.2793
31	14.74	6.57	3	21	0.210	0.0	0.5	1.3690	0.3829	2.4300
32	13.74	7.20	3	21	0.240	0.0	1.0	1.3743	0.5465	2.1882
33	15.80	6.47	3	22	0.270	0.0	1.0	1.5243	0.5465	2.1864
34	14.96	6.80	3	22	0.240	0.0	0.5	1.6053	0.5465	2.4215
35	14.78	6.65	3	22	0.250	0.0	0.5	1.4818	0.3625	2.4069
36	13.82	7.11	3	22	0.260	0.0	1.0	1.4058	0.4130	2.4295
37	16.10	6.27	3	22	0.250	0.0	0.5	1.5152	0.5465	2.3373
38	14.12	7.07	3	22	0.230	0.0	0.5	1.6378	0.5465	2.4265
39	15.58	6.67	3	22	0.270	0.0	0.5	1.6146	0.5465	2.2369
40	15.46	7.14	3	22	0.220	0.0	0.5	1.6325	0.5465	2.1562
41	15.86	6.93	3	22	0.170	0.0	1.0	1.6361	0.3188	2.4256
42	15.94	6.82	3	22	0.260	0.0	0.5	1.7684	0.5465	2.1480
43	13.60	7.24	2	22	0.220	0.0	0.5	1.7661	0.5465	2.2988
44	16.34	6.60	3	22	0.160	0.0	0.5	1.6675	0.5465	2.1593
45	15.54	7.00	3	22	0.250	0.0	0.5	1.7364	0.5465	2.3450
46	14.82	6.91	3	22	0.270	0.0	0.5	1.6938	0.5465	2.0926
47	14.76	7.10	2	22	0.260	0.0	0.5	1.8080	1.0821	2.4234
48	15.32	7.07	3	22	0.210	0.0	0.5	1.7345	0.5465	2.1732
49	15.08	7.03	2	22	0.260	0.0	0.5	1.7812	0.8447	2.3272
50	14.86	6.55	3	22	0.280	0.0	1.0	1.6815	0.3188	2.3272
