generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.24	2.05	9	18	0.390	0.0	0.5	2.1211	0.5920	2.4036
1	13.20	2.21	9	18	0.300	0.0	1.5	2.1042	0.5920	2.4029
2	13.88	2.41	9	18	0.250	0.0	1.5	2.0881	0.5712	2.4037
3	14.38	3.13	8	18	0.330	0.0	0.5	2.0797	1.5428	2.3979
4	15.90	2.95	7	18	0.380	0.0	0.5	1.9333	1.5162	2.4009
5	16.10	2.82	8	18	0.390	0.0	0.5	1.9095	1.5390	2.4029
6	16.36	2.45	9	18	0.390	0.0	0.5	1.9197	1.7734	2.3986
7	16.22	3.16	6	18	0.440	0.0	0.5	1.8777	1.4047	2.3986
8	15.70	3.28	9	19	0.410	0.0	1.0	1.9368	1.1217	2.3995
9	16.60	2.59	9	19	0.330	0.0	0.5	1.8965	1.2785	2.4028
10	16.28	2.55	11	19	0.200	0.0	0.5	1.9342	1.3713	2.4021
11	16.10	2.93	9	19	0.170	0.0	0.5	1.9591	1.2398	2.4035
12	15.96	2.84	9	19	0.130	0.0	1.0	1.8716	0.8932	2.4024
13	15.86	3.24	6	19	0.160	0.0	1.0	1.8796	0.8792	2.4026
14	15.82	2.98	9	19	0.120	0.0	0.5	1.8455	0.5647	2.4026
15	16.22	3.05	10	19	0.080	0.0	1.0	1.8490	1.1145	2.4021
16	15.00	3.52	6	19	0.120	0.0	0.5	1.8922	0.5277	2.4013
17	15.20	3.03	11	19	0.100	0.0	1.0	1.8420	0.5277	2.4026
18	15.74	3.07	7	19	0.090	0.0	0.5	1.8059	0.9096	2.4015
19	15.70	3.03	10	19	0.130	0.0	1.5	1.8301	0.7586	2.4000
20	15.70	3.00	6	19	0.140	0.0	1.0	1.8617	1.3321	2.4026
21	15.54	3.16	9	19	0.080	0.0	1.0	1.8161	0.8918	2.4013
22	15.84	3.31	10	19	0.090	0.0	1.0	1.8552	0.6683	2.4015
23	16.30	3.17	8	19	0.110	0.0	0.5	1.8410	0.6978	2.3951
24	16.02	2.96	8	19	0.150	0.0	1.0	1.7727	1.0874	2.3961
25	15.34	3.12	9	19	0.130	0.0	1.0	1.8542	0.9882	2.4013
26	16.04	2.71	10	19	0.120	0.0	1.0	1.8658	1.1783	2.4013
27	15.84	3.00	10	19	0.130	0.0	0.5	1.8143	1.1180	2.4013
28	15.14	3.15	9	19	0.140	0.0	1.0	1.8932	0.3356	2.4013
29	15.54	3.42	7	19	0.150	0.0	1.0	1.9089	1.0973	2.3951
30	15.98	2.99	9	19	0.110	0.0	0.5	1.8341	0.4591	2.4037
31	16.26	2.84	10	19	0.140	0.0	1.0	1.8580	0.9806	2.4036
32	15.02	3.47	6	19	0.180	0.0	1.0	1.7770	0.5277	2.4015
33	15.80	3.27	6	19	0.130	0.0	1.0	1.7282	0.5277	2.4013
34	15.98	3.05	10	19	0.170	0.0	1.0	1.8066	1.0913	2.4013
35	16.20	3.01	9	19	0.150	0.0	1.0	1.7677	1.0260	2.4004
36	15.80	3.18	9	19	0.120	0.0	1.0	1.7716	0.6478	2.3951
37	15.80	2.68	12	19	0.190	0.0	1.5	1.8268	0.7163	2.4005
38	15.98	2.56	11	19	0.120	0.0	1.0	1.7906	0.4217	2.4032
39	16.36	2.80	9	19	0.180	0.0	1.5	1.7694	0.4661	2.4004
40	15.98	2.73	12	19	0.150	0.0	1.5	1.7718	0.1153	2.4005
41	15.84	2.91	9	19	0.170	0.0	1.5	1.7552	0.1153	2.4034
42	15.98	2.70	11	19	0.180	0.0	1.0	1.7123	0.4108	2.4029
43	15.58	2.68	11	19	0.170	0.0	1.5	1.6977	0.5976	2.3226
44	15.52	3.05	8	19	0.150	0.0	1.0	1.7768	0.7850	2.3946
45	16.38	2.47	12	19	0.180	0.0	1.5	1.7254	0.6394	2.3954
46	15.32	3.31	6	19	0.160	0.0	1.0	1.7353	1.0043	2.3998
47	15.74	2.89	6	19	0.220	0.0	1.5	1.7847	0.4216	2.3920
48	16.06	2.76	10	19	0.110	0.0	1.0	1.7897	1.0043	2.3832
49	15.70	2.91	10	19	0.150	0.0	0.5	1.7571	1.0043	2.4003
50	15.80	3.36	6	19	0.130	0.0	1.5	1.6419	0.2081	2.3993
