generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.64	8.34	1	23	0.320	0.0	1.0	1.2003	0.0591	2.4560
1	17.76	7.66	1	23	0.380	0.0	1.0	0.9935	0.0441	2.4562
2	15.78	8.91	1	23	0.180	0.0	0.5	1.1794	0.0687	2.4567
3	18.36	7.27	2	23	0.160	0.0	0.5	0.7916	0.1386	2.3231
4	19.82	6.78	2	23	0.160	0.0	1.5	0.8139	0.0403	2.4556
5	20.20	6.32	2	23	0.160	0.0	1.0	0.8550	0.0212	2.4556
6	18.80	7.05	1	23	0.120	0.0	0.5	0.8420	0.0212	2.4555
7	20.32	6.02	2	23	0.110	0.0	0.5	0.7691	0.0504	2.4415
8	18.86	7.12	1	23	0.150	0.0	1.0	0.7185	0.0465	2.4558
9	19.76	5.89	1	23	0.170	0.0	1.0	0.5983	0.0434	2.4262
10	20.30	5.70	1	23	0.210	0.0	1.5	0.4554	0.0459	2.4590
11	21.78	2.50	11	23	0.200	0.0	1.5	0.3981	0.0317	2.4590
12	19.78	6.08	3	24	0.200	0.0	1.0	0.7006	0.0421	2.4240
13	21.24	5.09	2	24	0.120	0.0	1.0	0.6101	0.0128	2.4590
14	22.36	2.75	13	24	0.170	0.0	1.0	0.5338	0.0465	2.4600
15	21.64	4.91	2	24	0.090	0.0	1.0	0.5421	0.0354	2.3241
16	20.70	5.79	2	24	0.190	0.0	1.0	0.6268	0.0665	2.1398
17	20.88	5.69	1	24	0.160	0.0	1.0	0.8057	0.0628	2.4600
18	21.18	6.27	2	24	0.110	0.0	1.5	0.6087	0.0573	2.3545
19	21.02	6.73	1	24	0.150	0.0	1.5	0.5695	0.0105	2.3328
20	21.26	6.01	2	24	0.160	0.0	1.0	0.5144	0.0586	2.4600
21	22.04	4.63	2	24	0.130	0.0	1.5	0.3914	0.0421	2.1993
22	21.64	5.52	1	24	0.150	0.0	0.5	0.7904	0.0524	2.4562
23	20.02	7.33	1	24	0.140	0.0	1.0	0.6824	0.0586	2.4555
24	20.70	6.68	2	24	0.150	0.0	1.0	0.6702	0.0586	2.3350
25	20.44	6.95	2	24	0.140	0.0	1.0	0.6764	0.0586	2.3722
26	21.68	5.12	1	24	0.130	0.0	1.5	0.4293	0.0586	2.4600
27	21.18	6.33	1	24	0.100	0.0	0.5	0.6258	0.0586	2.4239
28	20.60	6.97	2	24	0.210	0.0	1.5	0.6976	0.0586	2.4600
29	22.40	5.07	0	24	0.060	0.0	0.5	0.3322	0.0586	2.3078
30	19.54	8.01	0	24	0.160	0.0	0.5	0.6187	0.0586	2.3706
31	21.32	6.13	0	24	0.130	0.0	0.5	0.6248	0.0531	2.4096
32	20.96	6.81	2	24	0.200	0.0	1.5	0.7238	0.0586	2.3995
33	20.82	7.08	2	24	0.130	0.0	1.0	0.7652	0.0231	2.3564
34	20.78	7.00	1	24	0.110	0.0	1.0	0.5114	0.0586	2.4600
35	21.60	5.87	2	24	0.080	0.0	0.5	0.4260	0.0586	2.1409
36	22.26	5.20	2	24	0.120	0.0	1.0	0.5632	0.0578	2.1409
37	20.56	7.13	2	24	0.090	0.0	0.5	0.6786	0.0586	2.4493
38	22.32	4.90	2	24	0.060	0.0	1.0	0.5112	0.0586	2.1415
39	21.24	5.93	1	24	0.100	0.0	0.5	0.4388	0.0586	2.4554
40	21.94	4.83	0	24	0.110	0.0	1.0	0.4570	0.0586	2.4531
41	21.82	5.75	2	24	0.070	0.0	0.5	0.5343	0.0562	2.2783
42	21.04	6.17	2	24	0.150	0.0	1.0	0.4930	0.0586	2.4531
43	20.74	6.54	2	24	0.170	0.0	1.5	0.6414	0.0422	2.4598
44	20.76	7.02	2	24	0.120	0.0	0.5	0.5480	0.0586	2.1409
45	21.18	6.27	1	24	0.150	0.0	1.0	0.5610	0.0586	2.3706
46	19.14	8.73	0	24	0.230	0.0	1.5	0.7310	0.0586	2.3403
47	20.64	7.05	2	24	0.230	0.0	1.0	0.5852	0.0567	2.4600
48	20.60	6.58	2	24	0.140	0.0	1.0	0.4735	0.0431	2.3987
49	22.06	4.79	0	24	0.110	0.0	1.0	0.4314	0.0586	2.4283
50	21.96	5.37	1	24	0.120	0.0	1.0	0.4044	0.0311	2.1409
