generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.08	8.82	0	23	0.400	0.0	0.5	1.4856	0.2071	1.7485
1	14.82	8.21	1	23	0.260	0.0	0.5	1.4546	0.7130	1.7485
2	16.96	7.92	1	23	0.210	0.0	0.5	1.4518	0.7071	1.7288
3	14.68	8.85	1	23	0.230	0.0	0.5	1.4965	0.5753	1.7359
4	15.80	8.65	1	23	0.220	0.0	0.5	1.4447	0.4318	1.7288
5	16.52	8.50	1	23	0.140	0.0	0.5	1.4115	0.4318	1.7481
6	17.94	7.88	1	23	0.210	0.0	0.5	1.3070	0.4318	1.7225
7	15.42	8.85	1	23	0.170	0.0	0.5	1.3242	0.6704	1.7386
8	16.22	8.45	1	23	0.170	0.0	1.0	1.2893	0.2054	1.7386
9	16.50	8.81	1	23	0.190	0.0	1.0	1.2588	0.2716	1.7386
10	18.44	7.63	1	23	0.280	0.0	1.5	1.2299	0.6358	1.7386
11	17.64	8.12	1	23	0.150	0.0	1.0	1.2006	0.2643	1.7386
12	18.20	7.67	1	23	0.170	0.0	1.0	1.2347	0.5538	1.7467
13	17.90	8.24	1	23	0.150	0.0	1.0	1.2488	0.5538	1.7519
14	19.06	7.22	2	23	0.190	0.0	1.0	1.2229	0.2304	1.7386
15	19.42	6.72	1	23	0.130	0.0	1.0	1.2614	0.1761	1.7386
16	18.54	7.56	2	23	0.090	0.0	1.0	1.2273	0.6448	1.6995
17	18.68	7.35	2	23	0.180	0.0	1.0	1.1582	0.1885	1.7386
18	21.72	3.78	5	23	0.190	0.0	1.5	1.0287	0.2956	1.6995
19	19.06	7.07	1	23	0.140	0.0	1.0	1.0891	0.2045	1.7386
20	18.88	7.35	2	23	0.180	0.0	1.5	1.1583	0.1890	1.7144
21	19.36	6.88	1	23	0.180	0.0	1.0	1.1461	0.5947	1.7264
22	18.06	8.13	1	23	0.140	0.0	1.5	1.1306	0.4127	1.7352
23	19.42	6.94	1	24	0.170	0.0	1.0	1.1610	0.2797	1.7386
24	20.06	6.67	1	24	0.200	0.0	1.5	1.1993	0.2797	1.7386
25	20.30	6.64	1	24	0.150	0.0	1.0	1.2433	0.2925	1.7045
26	19.88	6.39	2	24	0.160	0.0	1.0	1.3648	0.3129	1.7342
27	21.26	5.80	1	24	0.070	0.0	0.5	1.3866	0.6700	1.7485
28	18.88	8.71	0	24	0.090	0.0	0.5	1.3688	0.6900	1.7037
29	18.12	9.26	2	24	0.080	0.0	0.5	1.2860	0.6900	1.7103
30	18.40	8.81	2	24	0.130	0.0	1.0	1.2572	0.6775	1.7403
31	19.88	7.30	1	24	0.130	0.0	1.0	1.1759	0.2520	1.7148
32	22.40	4.35	1	24	0.200	0.0	1.0	1.1146	0.6779	1.6644
33	19.54	7.56	2	24	0.170	0.0	1.5	1.2090	0.6779	1.7512
34	19.80	7.00	2	24	0.150	0.0	1.0	1.1400	0.5093	1.7386
35	19.50	6.71	2	24	0.160	0.0	0.5	1.1541	0.4974	1.7093
36	19.56	6.70	2	24	0.120	0.0	0.5	1.1071	0.5195	1.7326
37	20.14	6.64	2	24	0.160	0.0	0.5	1.0978	0.4067	1.7524
38	19.72	6.20	8	24	0.080	0.0	0.5	1.1066	0.5103	1.7130
39	20.32	6.24	2	24	0.130	0.0	1.0	1.1568	0.0703	1.7223
40	17.00	8.09	0	24	0.150	0.0	1.0	1.1768	0.5599	1.7383
41	18.48	7.16	1	24	0.130	0.0	1.0	1.1368	0.5743	1.7130
42	18.92	7.23	1	24	0.220	0.0	1.5	1.0343	0.2720	1.6874
43	20.26	6.86	2	24	0.170	0.0	1.0	1.1096	0.4806	1.6915
44	20.46	6.33	2	24	0.160	0.0	0.5	1.1014	0.6167	1.6874
45	18.44	8.13	1	24	0.120	0.0	0.5	1.1691	0.6779	1.7439
46	19.48	6.75	2	24	0.150	0.0	1.0	1.2094	0.6779	1.7448
47	19.58	6.53	2	24	0.220	0.0	1.5	1.1542	0.1550	1.7183
48	19.58	6.86	0	24	0.140	0.0	1.5	1.0809	0.2328	1.7097
49	19.96	6.51	2	24	0.100	0.0	0.5	1.1545	0.6779	1.7063
50	19.74	6.67	1	24	0.130	0.0	1.0	1.1599	0.6779	1.7241
