generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.16	6.37	2	22	0.390	0.0	0.5	1.1065	0.0344	2.3509
1	16.08	6.33	2	22	0.350	0.0	0.5	0.8812	0.0344	2.3123
2	16.72	6.44	2	22	0.270	0.0	0.5	0.9858	0.0626	2.3485
3	17.56	6.22	4	22	0.280	0.0	0.5	0.8316	0.1465	2.2952
4	18.46	5.68	4	22	0.240	0.0	0.5	0.6524	0.1465	2.2591
5	16.14	6.99	2	22	0.190	0.0	0.5	0.8681	0.0388	2.3521
6	16.80	6.88	2	22	0.180	0.0	1.0	0.6874	0.0433	2.3512
7	14.92	7.50	2	22	0.210	0.0	1.0	0.9239	0.1254	2.3438
8	17.52	6.87	2	22	0.220	0.0	0.5	0.6382	0.1465	2.2770
9	17.32	6.61	3	22	0.130	0.0	0.5	0.6286	0.1465	2.3438
10	14.34	7.73	2	22	0.110	0.0	0.5	0.7130	0.0348	2.3453
11	18.34	5.88	2	22	0.080	0.0	0.5	0.4529	0.0936	2.2934
12	16.86	7.04	2	22	0.180	0.0	1.5	0.5454	0.0936	2.3539
13	16.10	6.98	2	22	0.100	0.0	0.5	0.6842	0.0578	2.2668
14	15.70	7.14	2	22	0.220	0.0	1.0	0.6536	0.0550	2.3440
15	17.30	6.35	2	22	0.170	0.0	0.5	0.6357	0.0600	2.3495
16	15.30	7.91	2	22	0.170	0.0	0.5	0.5325	0.0465	2.3495
17	15.88	7.34	2	22	0.180	0.0	1.0	0.5461	0.0388	2.3528
18	17.22	6.35	2	22	0.170	0.0	1.0	0.6372	0.0315	2.3530
19	15.62	6.77	2	22	0.140	0.0	0.5	0.7550	0.0822	2.3438
20	17.10	5.85	2	22	0.170	0.0	1.5	0.5913	0.0884	2.3165
21	16.28	7.07	2	22	0.200	0.0	1.5	0.6467	0.0936	2.2815
22	16.20	7.41	2	22	0.160	0.0	1.5	0.4381	0.0343	2.3491
23	15.34	7.12	2	22	0.130	0.0	1.5	0.6238	0.0313	2.3438
24	16.22	7.12	2	22	0.210	0.0	1.0	0.8041	0.0407	2.3530
25	16.92	6.29	2	22	0.190	0.0	1.5	0.8344	0.0936	2.3561
26	16.64	6.17	2	22	0.120	0.0	0.5	0.7543	0.0822	2.3443
27	13.92	7.39	2	22	0.160	0.0	0.5	0.6319	0.0822	2.2828
28	15.88	7.16	2	22	0.180	0.0	1.0	0.6215	0.0822	2.3438
29	16.68	6.88	2	22	0.170	0.0	1.0	0.5066	0.0407	2.3438
30	15.86	7.37	2	22	0.180	0.0	1.0	0.5001	0.0407	2.3438
31	16.40	6.68	2	22	0.160	0.0	1.5	0.4335	0.0280	2.3523
32	16.08	6.71	2	22	0.110	0.0	0.5	0.5015	0.0407	2.3486
33	15.38	7.04	2	22	0.180	0.0	1.0	0.6214	0.0592	2.3438
34	14.74	7.26	2	22	0.120	0.0	0.5	0.5374	0.0407	2.3437
35	14.86	7.44	2	22	0.210	0.0	1.5	0.5458	0.0407	2.3438
36	16.10	6.62	2	22	0.150	0.0	0.5	0.5242	0.0822	2.3438
37	15.68	6.80	2	22	0.170	0.0	0.5	0.6228	0.0936	2.3440
38	15.76	6.56	2	22	0.130	0.0	0.5	0.5916	0.0407	2.3529
39	13.72	7.73	2	22	0.160	0.0	0.5	0.5687	0.0822	2.3302
40	13.44	7.79	2	22	0.180	0.0	0.5	0.8283	0.0936	2.3483
41	15.08	7.30	2	22	0.160	0.0	0.5	0.6485	0.0936	2.2712
42	15.04	7.59	2	22	0.250	0.0	0.5	0.6133	0.0822	2.1930
43	16.90	6.29	2	24	0.200	0.0	0.5	0.5797	0.0822	2.3302
44	16.04	7.05	2	24	0.160	0.0	0.5	0.6465	0.0822	2.3291
45	16.24	6.99	2	24	0.150	0.0	1.5	0.5605	0.0834	2.3438
46	15.44	7.32	2	24	0.160	0.0	1.0	0.5297	0.0538	2.3438
47	16.26	6.73	2	24	0.160	0.0	0.5	0.7709	0.0407	2.3438
48	15.32	7.88	2	24	0.170	0.0	1.0	0.5001	0.0612	2.3532
49	14.38	8.12	0	24	0.190	0.0	1.0	0.6272	0.0367	2.3445
50	17.16	6.47	2	24	0.150	0.0	1.0	0.6481	0.0654	2.3512
