generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.44	7.60	2	22	0.440	0.0	1.0	1.7175	0.5787	1.9261
1	16.92	6.16	2	23	0.390	0.0	1.0	1.7307	0.9714	1.9261
2	17.58	7.32	2	23	0.370	0.0	1.5	1.7165	0.7820	1.9258
3	18.44	5.78	2	23	0.220	0.0	1.5	1.7524	0.5969	1.9253
4	17.36	7.02	2	23	0.150	0.0	0.5	1.7807	1.0958	1.9253
5	18.36	6.76	2	23	0.220	0.0	1.5	1.7030	0.5741	1.9261
6	18.18	7.43	1	23	0.200	0.0	0.5	1.7597	0.7146	1.9229
7	20.86	4.18	4	23	0.120	0.0	0.5	1.7387	0.5291	1.9257
8	17.54	7.63	1	23	0.120	0.0	1.0	1.6086	0.5291	1.9258
9	19.64	6.15	2	23	0.050	0.0	0.5	1.5334	0.5256	1.9259
10	20.16	4.73	1	23	0.110	0.0	1.0	1.5177	0.5291	1.9248
11	20.78	4.46	2	23	0.150	0.0	1.0	1.4189	0.5291	1.9247
12	18.70	6.36	1	23	0.160	0.0	0.5	1.3768	0.5291	1.9205
13	19.14	6.18	2	23	0.160	0.0	0.5	1.3203	0.4749	1.9214
14	17.80	7.48	2	23	0.140	0.0	1.0	1.3605	0.2418	1.9255
15	19.30	5.24	1	23	0.110	0.0	1.0	1.3944	0.4704	1.9261
16	17.60	6.69	1	23	0.170	0.0	0.5	1.3827	0.5291	1.9248
17	19.42	5.93	2	23	0.110	0.0	1.0	1.3734	0.5291	1.9117
18	20.20	5.01	1	23	0.110	0.0	1.5	1.2563	0.5291	1.9156
19	19.80	5.74	3	23	0.050	0.0	0.5	1.2595	0.5291	1.9132
20	21.66	3.53	1	23	0.080	0.0	1.5	1.2496	0.5291	1.9034
21	20.40	5.83	1	23	0.110	0.0	0.5	1.2108	0.4532	1.9254
22	20.48	5.27	2	23	0.160	0.0	1.5	1.2912	0.5291	1.9247
23	20.26	5.39	1	23	0.080	0.0	0.5	1.2825	0.5291	1.9035
24	20.92	4.18	3	23	0.150	0.0	1.0	1.2584	0.5006	1.9052
25	19.10	6.47	1	23	0.130	0.0	1.0	1.2417	0.5291	1.9216
26	21.38	3.95	3	23	0.140	0.0	1.0	1.2716	0.1264	1.9106
27	20.86	4.07	4	23	0.120	0.0	0.5	1.3059	0.5291	1.9260
28	18.76	6.21	1	23	0.120	0.0	1.0	1.2083	0.5291	1.8921
29	19.64	5.49	3	23	0.160	0.0	1.0	1.2017	0.5291	1.9154
30	19.52	5.55	2	23	0.140	0.0	1.0	1.2621	0.4390	1.9154
31	20.30	5.27	2	23	0.170	0.0	1.0	1.2846	0.5291	1.9087
32	20.36	5.28	1	23	0.160	0.0	1.5	1.2608	0.5291	1.9197
33	20.02	5.26	1	23	0.150	0.0	1.0	1.2212	0.4033	1.9247
34	19.70	5.86	1	23	0.110	0.0	1.0	1.2126	0.3587	1.9248
35	20.18	5.62	1	23	0.110	0.0	1.0	1.1401	0.4432	1.8919
36	20.96	4.47	4	23	0.110	0.0	1.5	1.1601	0.2091	1.9095
37	19.88	5.19	5	23	0.120	0.0	1.0	1.2049	0.5291	1.9106
38	21.00	4.45	1	23	0.200	0.0	1.5	1.0727	0.1959	1.8990
39	20.98	4.22	2	23	0.160	0.0	1.0	1.2702	0.4033	1.9257
40	20.60	4.40	3	23	0.130	0.0	0.5	1.2027	0.3587	1.9082
41	20.92	4.00	2	23	0.090	0.0	1.0	1.2681	0.4713	1.9261
42	20.44	5.20	1	23	0.120	0.0	0.5	1.2538	0.5248	1.9248
43	21.04	4.18	2	23	0.140	0.0	1.0	1.2510	0.5291	1.8933
44	21.72	3.03	11	23	0.170	0.0	1.0	1.2563	0.4900	1.9130
45	20.06	5.31	1	23	0.110	0.0	1.0	1.2852	0.3587	1.9253
46	19.88	5.23	4	23	0.110	0.0	1.0	1.3012	0.5291	1.9117
47	20.20	5.01	2	23	0.090	0.0	1.5	1.2913	0.3446	1.9225
48	20.46	5.45	2	23	0.150	0.0	1.5	1.2835	0.5049	1.9225
49	20.06	5.43	1	23	0.160	0.0	0.5	1.3470	0.3728	1.9181
50	20.48	5.08	2	23	0.210	0.0	1.5	1.2350	0.1910	1.9054
