generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.48	9.01	1	24	0.440	0.0	1.5	0.9877	0.0490	2.2777
1	15.92	8.24	1	24	0.340	0.0	1.0	1.0028	0.0577	2.2734
2	19.46	6.34	1	24	0.290	0.0	1.0	0.8729	0.0577	2.2723
3	19.84	6.43	1	24	0.290	0.0	1.0	0.9218	0.0612	2.2785
4	20.78	6.23	1	24	0.390	0.0	0.5	1.2286	0.0538	2.2785
5	18.74	8.69	0	24	0.450	0.0	0.5	1.2870	0.0733	2.2785
6	18.86	8.93	0	24	0.460	0.0	0.5	0.9957	0.0646	2.2785
7	17.42	9.65	0	24	0.460	0.0	0.5	0.9025	0.0664	2.2785
8	17.64	9.60	0	24	0.390	0.0	0.5	0.8929	0.0732	2.2737
9	19.52	8.19	1	24	0.320	0.0	0.5	1.1870	0.0733	2.2737
10	20.38	7.59	0	24	0.260	0.0	0.5	1.2366	0.0554	2.2750
11	21.10	6.52	1	24	0.230	0.0	1.5	1.2770	0.0243	2.2457
12	20.76	6.86	0	24	0.120	0.0	0.5	1.0063	0.0626	2.2295
13	21.04	6.46	0	24	0.160	0.0	1.0	0.6556	0.0310	2.2295
14	20.94	6.60	0	24	0.110	0.0	0.5	0.6248	0.0626	2.2338
15	21.38	6.16	0	24	0.140	0.0	0.5	0.4589	0.0612	2.2198
16	22.30	4.37	2	24	0.080	0.0	0.5	0.4184	0.0457	2.2687
17	20.70	6.91	0	24	0.110	0.0	0.5	0.3719	0.0626	2.2639
18	19.68	7.75	0	24	0.150	0.0	0.5	0.4554	0.0416	2.2765
19	23.28	1.00	19	24	0.070	0.0	0.5	0.2876	0.0394	2.2293
20	22.22	4.54	1	24	0.090	0.0	1.0	0.3811	0.0548	2.2787
21	21.46	5.76	2	24	0.090	0.0	1.0	0.2619	0.0324	2.0411
22	20.86	6.87	0	24	0.070	0.0	0.5	0.3271	0.0333	2.2675
23	22.32	4.80	0	24	0.150	0.0	1.0	0.2006	0.0145	2.2776
24	21.74	6.30	0	24	0.140	0.0	0.5	0.2502	0.0445	2.2568
25	22.68	3.93	0	24	0.080	0.0	0.5	0.1619	0.0544	2.1972
26	21.56	6.13	0	24	0.230	0.0	1.5	0.1545	0.0475	2.0210
27	22.56	3.97	2	24	0.110	0.0	0.5	0.2453	0.0540	2.2772
28	22.84	3.81	2	24	0.160	0.0	1.5	0.1043	0.0090	1.8690
29	23.14	2.99	3	24	0.160	0.0	1.0	0.1901	0.0324	2.0218
30	23.18	3.16	2	24	0.120	0.0	1.0	0.1928	0.0324	2.2281
31	23.06	3.38	1	24	0.080	0.0	0.5	0.1983	0.0396	2.2281
32	22.38	4.88	0	24	0.100	0.0	1.0	0.1902	0.0396	2.0663
33	22.36	5.21	1	24	0.060	0.0	1.0	0.1477	0.0396	2.2018
34	22.44	4.60	1	24	0.130	0.0	1.0	0.1569	0.0396	1.9621
35	22.64	4.17	0	24	0.180	0.0	1.0	0.1126	0.0210	2.0256
36	22.74	4.39	1	24	0.140	0.0	1.0	0.1915	0.0324	2.1316
37	23.64	0.56	22	24	0.120	0.0	1.0	0.1220	0.0396	2.2074
38	23.26	3.09	2	24	0.120	0.0	1.5	0.1588	0.0365	2.2070
39	23.72	0.45	23	24	0.100	0.0	1.0	0.1230	0.0396	1.8552
40	22.44	5.27	1	24	0.100	0.0	0.5	0.1981	0.0396	2.2718
41	20.82	6.74	1	24	0.110	0.0	0.5	0.3569	0.0396	2.2453
42	23.28	3.23	1	24	0.090	0.0	1.0	0.1516	0.0324	2.2089
43	21.82	5.77	0	24	0.090	0.0	1.0	0.2822	0.0236	2.2094
44	22.28	5.34	1	24	0.130	0.0	1.0	0.1892	0.0396	2.0233
45	22.24	5.19	2	24	0.140	0.0	1.0	0.4325	0.0184	2.2074
46	22.04	5.65	2	24	0.130	0.0	1.0	0.1995	0.0396	2.2204
47	22.80	3.74	2	24	0.160	0.0	0.5	0.1908	0.0396	1.9621
48	22.90	4.30	2	24	0.070	0.0	0.5	0.2667	0.0396	2.1333
49	23.60	0.96	18	24	0.080	0.0	1.0	0.1951	0.0324	2.1333
50	22.38	5.18	2	24	0.130	0.0	1.0	0.1919	0.0324	1.9621
