generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.60	8.64	0	23	0.400	0.0	1.5	1.9669	1.0955	2.1891
1	17.30	7.24	1	23	0.240	0.0	0.5	1.9786	0.9033	2.1891
2	17.70	7.33	1	23	0.220	0.0	0.5	1.9287	0.9033	2.1846
3	18.96	7.35	1	23	0.160	0.0	1.0	1.8688	0.1532	2.1846
4	19.46	6.36	2	23	0.120	0.0	0.5	1.9217	0.9033	2.1880
5	21.16	4.50	2	23	0.080	0.0	0.5	1.8034	0.3600	2.1737
6	21.10	4.38	1	23	0.120	0.0	1.0	1.7267	0.3600	2.1691
7	21.58	4.02	2	23	0.150	0.0	1.0	1.6269	0.3600	2.1691
8	21.12	4.47	2	23	0.130	0.0	1.0	1.6117	0.3600	2.1816
9	21.50	3.13	8	23	0.180	0.0	1.0	1.5417	0.3600	2.1891
10	21.02	4.91	2	23	0.220	0.0	1.0	1.5010	0.3600	2.1736
11	19.70	6.10	2	23	0.170	0.0	1.0	1.5872	0.3600	2.1849
12	21.12	4.65	0	23	0.170	0.0	1.0	1.4988	0.3600	2.1691
13	20.10	5.69	2	23	0.120	0.0	1.0	1.4960	0.3600	2.1737
14	17.74	8.27	1	23	0.170	0.0	1.0	1.4488	0.3600	2.1871
15	21.94	2.49	8	23	0.170	0.0	1.5	1.3808	0.3600	2.1753
16	21.30	3.73	3	23	0.170	0.0	1.0	1.4884	0.1456	2.1737
17	20.34	5.28	2	23	0.150	0.0	1.0	1.3904	0.3600	2.1828
18	21.60	3.36	2	24	0.170	0.0	1.5	1.3941	0.3600	2.1756
19	20.52	5.10	2	24	0.240	0.0	1.5	1.3644	0.3600	2.1737
20	19.78	6.03	2	24	0.250	0.0	1.5	1.3635	0.3600	2.1780
21	21.32	3.56	2	24	0.180	0.0	1.5	1.4753	0.0800	2.1699
22	20.22	5.70	1	24	0.170	0.0	1.0	1.5296	0.3600	2.1723
23	20.62	5.99	1	24	0.240	0.0	1.5	1.5952	0.1488	2.1820
24	21.20	5.14	2	24	0.190	0.0	1.5	1.7522	0.3600	2.1805
25	20.70	6.03	1	24	0.130	0.0	0.5	1.8995	0.5962	2.1804
26	19.54	7.32	1	24	0.110	0.0	1.5	1.9726	0.5729	2.1861
27	20.32	6.55	2	24	0.110	0.0	0.5	1.8949	0.4837	2.1803
28	20.94	5.82	2	24	0.090	0.0	1.5	1.8633	0.8023	2.1763
29	19.78	7.51	1	24	0.090	0.0	0.5	1.8668	0.9262	2.1861
30	19.90	7.17	2	24	0.070	0.0	0.5	1.7595	0.8514	2.1770
31	20.84	5.45	2	24	0.070	0.0	1.0	1.7441	0.6299	2.1826
32	20.16	6.55	2	24	0.130	0.0	1.0	1.7302	0.9262	2.1765
33	19.68	7.13	1	24	0.160	0.0	1.0	1.6631	0.8883	2.1787
34	20.00	6.81	2	24	0.210	0.0	1.0	1.5395	0.4233	2.1826
35	21.66	4.78	3	24	0.100	0.0	1.0	1.6062	0.2779	2.1840
36	19.08	8.19	1	24	0.170	0.0	1.0	1.6561	0.7610	2.1834
37	19.30	7.80	1	24	0.210	0.0	1.5	1.5669	0.3018	2.1884
38	19.04	8.00	2	24	0.170	0.0	1.5	1.6711	0.9262	2.1828
39	19.72	7.40	1	24	0.160	0.0	1.5	1.6451	0.4439	2.1828
40	20.42	6.45	1	24	0.200	0.0	1.5	1.6136	0.8275	2.1826
41	18.80	8.08	1	24	0.180	0.0	1.5	1.6185	0.1713	2.1858
42	20.36	6.83	2	24	0.150	0.0	1.0	1.6647	0.5105	2.1828
43	18.72	8.36	1	24	0.130	0.0	1.0	1.6338	0.9262	2.1828
44	20.12	7.00	2	24	0.210	0.0	1.0	1.6484	0.9262	2.1828
45	16.94	9.28	2	24	0.210	0.0	1.5	1.6490	0.2001	2.1828
46	19.30	7.73	1	24	0.180	0.0	1.0	1.5971	0.8006	2.1828
47	19.22	7.05	2	24	0.140	0.0	1.0	1.7120	0.7163	2.1861
48	20.48	6.60	2	24	0.060	0.0	0.5	1.6998	0.9262	2.1826
49	18.24	8.59	2	24	0.080	0.0	1.0	1.6862	0.6804	2.1828
50	19.64	7.00	2	24	0.130	0.0	1.0	1.6831	0.9262	2.1828
