generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.16	8.80	1	23	0.380	0.0	1.0	1.5403	0.2959	1.8845
1	16.14	8.29	1	23	0.250	0.0	1.0	1.6276	0.7826	1.8849
2	17.98	7.90	2	23	0.170	0.0	1.0	1.6337	0.9168	1.8629
3	21.04	5.37	2	23	0.160	0.0	1.0	1.5476	0.4761	1.8833
4	20.14	5.50	3	23	0.110	0.0	1.5	1.5318	0.6488	1.8800
5	19.86	6.20	2	23	0.150	0.0	0.5	1.5150	0.8266	1.8844
6	19.66	6.21	2	23	0.090	0.0	0.5	1.4696	0.8266	1.8844
7	21.04	4.85	2	23	0.080	0.0	0.5	1.5345	0.8266	1.8848
8	19.32	7.22	1	23	0.090	0.0	0.5	1.4233	0.8266	1.8844
9	20.84	5.19	2	23	0.140	0.0	1.0	1.3459	0.0927	1.8629
10	19.12	7.23	1	23	0.100	0.0	0.5	1.4079	0.7018	1.8629
11	20.46	5.44	1	23	0.180	0.0	0.5	1.3722	0.7452	1.8824
12	21.04	5.42	1	23	0.150	0.0	1.0	1.3531	0.6409	1.8807
13	20.42	5.71	2	23	0.180	0.0	1.5	1.4012	0.4353	1.8768
14	21.64	4.46	1	23	0.100	0.0	1.5	1.3650	0.3300	1.8807
15	21.06	4.95	2	23	0.130	0.0	1.0	1.3349	0.0924	1.8670
16	21.54	3.93	3	23	0.130	0.0	1.0	1.2788	0.0873	1.8560
17	21.26	5.05	2	23	0.100	0.0	0.5	1.2557	0.1613	1.8670
18	22.42	2.39	6	23	0.140	0.0	0.5	1.3455	0.1613	1.8845
19	21.62	4.39	1	23	0.140	0.0	1.0	1.2795	0.1613	1.8670
20	21.84	4.16	2	23	0.130	0.0	0.5	1.3163	0.1613	1.8779
21	22.02	3.62	1	23	0.190	0.0	1.0	1.1834	0.0927	1.8639
22	21.90	3.96	3	23	0.130	0.0	1.0	1.3205	0.1613	1.8670
23	21.32	4.92	1	23	0.080	0.0	0.5	1.3396	0.1613	1.8670
24	21.18	5.32	1	23	0.160	0.0	1.0	1.1675	0.1613	1.8670
25	22.78	0.41	22	23	0.160	0.0	1.5	1.1023	0.1613	1.8684
26	21.50	5.04	1	24	0.200	0.0	1.0	1.0383	0.1613	1.7842
27	22.08	3.63	2	24	0.140	0.0	1.5	0.9973	0.1613	1.8300
28	21.22	4.68	2	24	0.210	0.0	1.0	1.1121	0.1613	1.8670
29	21.18	5.50	2	24	0.270	0.0	1.5	1.0562	0.1613	1.8670
30	20.64	6.82	2	24	0.320	0.0	1.5	1.4595	0.3436	1.8573
31	22.74	3.53	1	24	0.360	0.0	0.5	1.4571	0.7923	1.8245
32	20.96	6.47	1	24	0.300	0.0	0.5	1.5034	0.9807	1.8609
33	22.18	5.14	1	24	0.400	0.0	0.5	1.4719	1.3490	1.8609
34	22.28	4.16	2	24	0.300	0.0	0.5	1.5632	1.3490	1.8609
35	20.98	6.88	1	24	0.250	0.0	0.5	1.5923	1.2796	1.8609
36	20.32	6.70	1	24	0.180	0.0	0.5	1.6239	0.7262	1.8609
37	21.80	4.51	9	24	0.120	0.0	0.5	1.6753	0.9344	1.8849
38	19.58	7.41	1	24	0.120	0.0	0.5	1.6239	0.8198	1.8609
39	20.76	6.65	0	24	0.160	0.0	0.5	1.5339	0.7615	1.8609
40	21.64	5.55	0	24	0.120	0.0	0.5	1.5419	0.8198	1.8633
41	20.90	6.11	2	24	0.190	0.0	1.5	1.4143	0.8198	1.8263
42	21.46	6.24	1	24	0.180	0.0	1.5	1.3917	0.1941	1.8849
43	21.38	6.20	0	24	0.140	0.0	1.0	1.2742	0.5635	1.8748
44	21.18	6.05	2	24	0.180	0.0	1.5	1.3046	0.4804	1.8609
45	22.76	4.05	2	24	0.280	0.0	1.5	1.2486	0.4631	1.8605
46	22.42	4.99	0	24	0.200	0.0	1.5	1.1655	0.2756	1.8605
47	20.88	6.26	0	24	0.160	0.0	1.0	1.3255	0.6913	1.8609
48	21.28	5.98	0	24	0.120	0.0	0.5	1.2315	0.2195	1.8845
49	21.90	4.16	9	24	0.130	0.0	1.0	1.2736	0.2195	1.8609
50	20.92	5.41	0	24	0.180	0.0	1.0	1.2263	0.2411	1.8592
