generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.96	6.83	2	22	0.380	0.0	1.0	0.9348	0.0451	2.5025
1	14.80	6.34	2	22	0.260	0.0	0.5	1.0672	0.0541	2.5063
2	14.90	6.89	3	22	0.370	0.0	1.0	0.6996	0.0850	2.5044
3	14.90	7.45	2	22	0.340	0.0	0.5	0.6473	0.2288	2.5106
4	16.08	7.57	2	22	0.330	0.0	0.5	0.6221	0.2203	2.4826
5	16.78	7.38	2	22	0.290	0.0	1.0	0.6086	0.0121	2.4826
6	18.02	6.79	2	23	0.190	0.0	1.0	0.2998	0.0530	2.2149
7	17.90	6.83	2	23	0.210	0.0	1.0	0.3535	0.0530	2.4747
8	15.78	7.71	2	23	0.150	0.0	1.0	0.4733	0.0530	2.4457
9	15.96	8.35	2	23	0.180	0.0	1.0	0.4514	0.0215	2.5194
10	17.20	7.08	2	23	0.200	0.0	1.0	0.5297	0.0530	2.3914
11	16.66	7.00	5	23	0.170	0.0	1.0	0.5596	0.0530	2.4485
12	17.12	7.34	5	23	0.140	0.0	1.0	0.6752	0.0530	2.5103
13	17.08	7.61	2	23	0.130	0.0	0.5	0.5642	0.2081	2.4485
14	17.80	6.93	2	23	0.120	0.0	0.5	0.6548	0.1027	2.4539
15	18.58	6.55	2	23	0.130	0.0	0.5	0.7419	0.1012	2.4539
16	18.34	6.76	2	23	0.080	0.0	0.5	0.5637	0.1179	2.5060
17	18.88	5.97	2	23	0.140	0.0	0.5	0.5762	0.0852	2.4694
18	17.68	7.09	2	23	0.180	0.0	1.0	0.4903	0.0851	2.4982
19	17.72	6.68	4	23	0.150	0.0	1.5	0.6026	0.0486	2.5025
20	19.18	6.41	4	23	0.110	0.0	0.5	0.5651	0.0540	2.4485
21	19.84	5.47	4	23	0.150	0.0	1.5	0.4593	0.0393	2.2729
22	19.06	6.36	1	23	0.140	0.0	1.5	0.5383	0.0540	2.4502
23	19.06	5.88	3	23	0.140	0.0	1.0	0.5320	0.0392	2.2657
24	18.84	6.25	2	23	0.210	0.0	1.5	0.6269	0.0730	2.4526
25	20.14	4.98	2	23	0.170	0.0	1.5	0.4668	0.0540	2.3554
26	19.46	5.35	5	23	0.170	0.0	1.0	0.4152	0.0455	2.4526
27	19.26	6.55	2	23	0.150	0.0	1.5	0.4323	0.0096	2.4485
28	18.78	6.92	4	23	0.140	0.0	1.5	0.3654	0.0540	2.3084
29	19.04	6.37	1	23	0.100	0.0	0.5	0.5290	0.1035	2.4485
30	20.04	5.46	4	23	0.110	0.0	0.5	0.5265	0.0296	2.5132
31	19.60	5.96	2	23	0.110	0.0	0.5	0.4329	0.0540	2.4485
32	20.84	4.29	6	23	0.140	0.0	1.5	0.4632	0.0523	2.4485
33	20.08	5.46	5	23	0.150	0.0	1.5	0.6266	0.0529	2.4912
34	19.66	6.04	2	23	0.180	0.0	1.5	0.3881	0.0540	2.4485
35	18.64	6.61	2	23	0.180	0.0	1.5	0.4053	0.0485	2.4593
36	18.52	7.16	1	23	0.170	0.0	1.5	0.4527	0.0902	2.4485
37	18.20	7.01	3	23	0.060	0.0	0.5	0.5615	0.1035	2.4485
38	19.04	6.47	2	23	0.110	0.0	1.5	0.4587	0.0267	2.4526
39	18.40	6.47	3	23	0.130	0.0	1.5	0.6784	0.0540	2.4541
40	19.96	5.41	2	23	0.180	0.0	1.5	0.4728	0.0308	2.5041
41	20.38	5.38	2	23	0.110	0.0	0.5	0.4315	0.0540	2.4502
42	19.32	6.14	5	23	0.170	0.0	1.5	0.3604	0.0540	2.4457
43	19.02	6.59	4	23	0.110	0.0	1.5	0.3364	0.0417	2.4485
44	19.66	5.74	2	23	0.190	0.0	1.5	0.5041	0.0441	2.4545
45	19.96	5.19	1	23	0.100	0.0	1.5	0.3409	0.0678	2.2633
46	19.98	5.34	2	23	0.100	0.0	0.5	0.6384	0.0439	2.4485
47	20.00	5.17	3	23	0.160	0.0	0.5	0.5212	0.0540	2.4485
48	18.96	6.51	3	23	0.150	0.0	0.5	0.4117	0.0485	2.4457
49	18.92	6.20	4	23	0.100	0.0	0.5	0.5286	0.1035	2.4485
50	20.62	5.11	2	23	0.130	0.0	0.5	0.5017	0.0540	2.4485
