generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.26	8.18	1	23	0.440	0.0	1.0	1.4486	0.6819	1.7336
1	15.10	7.95	0	23	0.420	0.0	1.0	1.3491	0.2448	1.7345
2	17.34	7.64	1	23	0.250	0.0	1.0	1.4064	0.5406	1.7105
3	19.08	6.92	1	23	0.210	0.0	1.0	1.3874	0.4821	1.7326
4	18.90	6.56	1	23	0.130	0.0	1.5	1.4150	0.4560	1.7200
5	21.44	4.29	2	23	0.150	0.0	1.5	1.4024	0.3801	1.7290
6	20.00	5.08	3	23	0.160	0.0	0.5	1.3043	0.5104	1.7102
7	18.78	7.44	1	23	0.140	0.0	0.5	1.2937	0.2229	1.7123
8	17.36	7.64	1	23	0.220	0.0	1.0	1.2668	0.2209	1.7275
9	17.88	7.13	1	23	0.210	0.0	1.5	1.1925	0.2209	1.6864
10	17.82	7.22	2	23	0.300	0.0	1.5	1.2031	0.2737	1.6709
11	18.76	6.49	1	23	0.250	0.0	1.5	1.1785	0.1890	1.7316
12	18.54	7.29	2	23	0.200	0.0	1.0	1.1412	0.0581	1.7337
13	19.72	6.45	1	23	0.130	0.0	1.5	1.1887	0.3639	1.7041
14	20.32	5.50	1	23	0.180	0.0	1.5	1.1142	0.5115	1.6884
15	17.02	8.32	0	23	0.140	0.0	1.0	1.1951	0.2561	1.7336
16	19.32	5.77	1	23	0.130	0.0	1.5	1.2462	0.4558	1.7034
17	18.32	7.14	2	23	0.180	0.0	1.0	1.1986	0.4911	1.7123
18	19.82	6.50	2	23	0.130	0.0	1.0	1.2330	0.3986	1.7203
19	17.98	7.91	1	23	0.200	0.0	1.0	1.1614	0.3723	1.7024
20	19.46	6.79	1	23	0.190	0.0	1.0	1.1486	0.3137	1.6601
21	20.14	5.92	1	23	0.210	0.0	1.0	1.1135	0.4075	1.7128
22	19.94	6.66	2	23	0.230	0.0	1.0	1.1948	0.2296	1.7349
23	19.38	7.12	1	23	0.190	0.0	1.0	1.1918	0.3773	1.7316
24	18.54	7.92	1	23	0.260	0.0	1.0	1.1591	0.2270	1.6850
25	20.50	5.86	2	23	0.230	0.0	1.0	1.1702	0.2884	1.6986
26	19.96	6.98	1	23	0.240	0.0	1.5	1.1619	0.1531	1.6927
27	19.88	6.71	2	23	0.160	0.0	1.0	1.2383	0.6153	1.6891
28	20.62	5.82	2	23	0.210	0.0	1.0	1.1692	0.5866	1.6850
29	19.64	6.90	2	23	0.170	0.0	0.5	1.2468	0.6153	1.7233
30	18.86	7.59	1	23	0.160	0.0	1.5	1.1230	0.3796	1.7288
31	20.58	5.89	2	23	0.230	0.0	1.5	1.1104	0.2422	1.6850
32	18.90	7.69	1	23	0.210	0.0	1.5	1.1744	0.5414	1.7047
33	18.72	7.48	2	23	0.220	0.0	1.0	1.2074	0.5414	1.7167
34	19.68	7.00	1	23	0.180	0.0	1.5	1.2251	0.1531	1.7167
35	18.18	8.04	2	23	0.260	0.0	1.5	1.1824	0.2422	1.7275
36	20.40	5.87	2	23	0.190	0.0	1.0	1.1384	0.2422	1.7220
37	20.04	6.20	2	23	0.180	0.0	1.5	1.1446	0.3276	1.7014
38	19.24	7.24	2	23	0.280	0.0	1.5	1.1624	0.2978	1.7014
39	19.28	7.45	2	23	0.200	0.0	1.5	1.1862	0.1531	1.7047
40	17.88	8.17	1	23	0.180	0.0	1.5	1.2808	0.1531	1.7269
41	18.62	7.81	2	23	0.180	0.0	1.0	1.2950	0.5414	1.7269
42	18.42	8.13	1	23	0.190	0.0	1.5	1.2520	0.2471	1.6903
43	19.14	7.66	2	23	0.190	0.0	1.5	1.1551	0.2709	1.7185
44	19.80	7.03	2	23	0.210	0.0	1.0	1.1952	0.2438	1.7259
45	21.44	5.03	1	23	0.160	0.0	1.0	1.1996	0.2952	1.7289
46	19.64	7.09	1	23	0.140	0.0	1.0	1.1496	0.2884	1.7316
47	19.60	7.08	2	23	0.260	0.0	1.0	1.1622	0.2422	1.7316
48	20.36	6.24	1	23	0.180	0.0	1.0	1.2374	0.5414	1.7167
49	18.70	7.95	2	23	0.190	0.0	1.0	1.2021	0.6153	1.7198
50	20.06	6.74	2	23	0.230	0.0	1.0	1.1480	0.4608	1.7326
