generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.64	6.73	2	22	0.340	0.0	1.0	1.1681	0.0269	2.6372
1	16.38	5.40	2	22	0.250	0.0	1.0	1.3247	0.0841	2.6394
2	14.54	7.04	2	22	0.300	0.0	1.0	1.0617	0.0767	2.6405
3	15.94	7.45	2	22	0.360	0.0	0.5	0.8451	0.1277	2.6404
4	17.08	6.42	6	22	0.370	0.0	0.5	0.9224	0.0317	2.6337
5	18.50	6.02	2	22	0.390	0.0	0.5	0.7518	0.1943	2.6371
6	16.18	7.59	2	22	0.340	0.0	0.5	0.7326	0.0847	2.6405
7	16.24	7.84	2	23	0.180	0.0	0.5	0.6210	0.1546	2.6394
8	14.68	8.12	2	23	0.190	0.0	0.5	0.7238	0.1076	2.6119
9	14.52	7.75	2	23	0.220	0.0	0.5	0.8905	0.1048	2.5537
10	15.26	7.65	2	23	0.260	0.0	1.0	0.8849	0.0830	2.6094
11	16.04	7.83	2	23	0.170	0.0	0.5	0.5835	0.0917	2.5387
12	14.22	8.72	2	23	0.200	0.0	0.5	0.6892	0.1352	2.5430
13	15.12	8.50	2	23	0.190	0.0	0.5	0.6156	0.0794	2.6193
14	15.66	8.44	2	23	0.190	0.0	0.5	0.4427	0.0339	2.5510
15	16.36	7.35	2	23	0.180	0.0	1.0	0.5676	0.0594	2.6033
16	15.14	7.89	2	23	0.150	0.0	0.5	0.6341	0.0312	2.6298
17	16.54	7.18	2	23	0.210	0.0	1.0	0.4423	0.0315	2.4971
18	17.56	6.56	2	23	0.230	0.0	1.0	0.7636	0.0261	2.6070
19	17.06	6.83	2	23	0.240	0.0	1.5	0.5095	0.0179	2.6265
20	16.42	7.28	2	23	0.200	0.0	0.5	0.6498	0.0656	2.6265
21	15.36	7.79	2	23	0.200	0.0	1.0	0.6398	0.0314	2.6265
22	15.42	7.96	2	23	0.180	0.0	1.0	0.5637	0.0515	2.6402
23	18.38	6.21	2	23	0.260	0.0	1.5	0.5904	0.0337	2.6265
24	18.12	6.57	2	23	0.110	0.0	1.0	0.7212	0.0332	2.6265
25	16.36	7.67	2	23	0.150	0.0	0.5	0.5458	0.0594	2.6265
26	16.42	7.63	2	23	0.140	0.0	0.5	0.7835	0.1061	2.6265
27	16.52	7.41	2	23	0.180	0.0	1.0	0.8550	0.0656	2.6303
28	17.04	7.37	2	23	0.130	0.0	1.0	0.4787	0.0594	2.6329
29	16.66	7.20	2	23	0.140	0.0	0.5	0.9466	0.0656	2.6328
30	17.64	6.39	2	23	0.190	0.0	1.5	0.7760	0.0217	2.6319
31	18.84	5.91	2	23	0.170	0.0	1.0	0.7968	0.0482	2.6265
32	16.98	7.14	2	23	0.180	0.0	1.0	0.8242	0.0171	2.6265
33	17.60	6.75	2	23	0.170	0.0	1.0	0.5606	0.0594	2.6265
34	17.34	6.59	2	23	0.140	0.0	1.0	0.5908	0.0235	2.6361
35	17.62	6.97	2	23	0.140	0.0	1.0	0.5550	0.0422	2.6265
36	17.98	6.71	2	23	0.170	0.0	1.0	0.6048	0.0256	2.6405
37	17.06	7.09	2	23	0.160	0.0	1.0	0.6311	0.0255	2.6401
38	19.06	5.81	2	23	0.160	0.0	1.0	0.5396	0.0280	2.6265
39	18.68	6.09	3	23	0.180	0.0	1.0	0.5479	0.0353	2.6265
40	16.98	7.11	2	23	0.150	0.0	0.5	0.7492	0.0656	2.6265
41	18.60	6.07	2	23	0.160	0.0	1.0	0.6630	0.1179	2.6265
42	17.46	6.40	2	23	0.190	0.0	1.5	0.8186	0.0461	2.6381
43	16.20	7.80	2	23	0.200	0.0	1.0	0.7232	0.0189	2.6265
44	16.44	6.85	2	23	0.140	0.0	1.0	0.9930	0.0235	2.6402
45	14.20	8.26	2	23	0.190	0.0	1.0	0.8910	0.0331	2.6381
46	15.94	7.53	2	23	0.090	0.0	0.5	1.1715	0.0251	2.6300
47	17.78	6.27	2	23	0.100	0.0	1.0	0.7498	0.0341	2.6265
48	18.78	5.25	5	23	0.160	0.0	0.5	0.5887	0.0533	2.6265
49	17.68	7.13	2	23	0.200	0.0	1.0	0.5661	0.0461	2.6301
50	16.74	7.59	2	23	0.180	0.0	1.0	0.6194	0.0560	2.6265
