generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.50	7.52	1	23	0.390	0.0	0.5	1.3297	0.4475	1.5580
1	17.40	6.64	1	23	0.340	0.0	1.0	1.3076	0.5392	1.5580
2	17.08	7.73	1	23	0.290	0.0	1.0	1.2897	0.4054	1.5570
3	16.94	8.00	1	23	0.320	0.0	1.5	1.2451	0.4156	1.5519
4	19.20	6.68	1	24	0.190	0.0	1.5	1.2882	0.5284	1.5547
5	19.26	6.90	1	24	0.210	0.0	1.0	1.2530	0.3033	1.5580
6	20.14	5.81	2	24	0.140	0.0	0.5	1.1589	0.4868	1.5552
7	21.06	5.10	2	24	0.150	0.0	1.0	1.2081	0.4019	1.5574
8	20.94	4.75	2	24	0.130	0.0	1.0	1.2204	0.5093	1.5569
9	21.08	5.76	2	24	0.200	0.0	1.5	1.1787	0.0483	1.5187
10	20.16	6.98	2	24	0.160	0.0	1.0	1.2940	0.5822	1.5569
11	19.62	6.55	2	24	0.160	0.0	1.5	1.3207	0.5356	1.5569
12	20.82	6.74	1	24	0.110	0.0	0.5	1.2541	0.5571	1.5438
13	21.34	4.79	2	24	0.190	0.0	1.0	1.2358	0.5571	1.5541
14	20.24	6.75	0	24	0.140	0.0	1.0	1.1979	0.5571	1.5540
15	19.96	6.54	1	24	0.140	0.0	0.5	1.1101	0.5571	1.5578
16	18.98	7.27	1	24	0.150	0.0	1.0	1.1828	0.5571	1.4740
17	19.78	6.85	1	24	0.130	0.0	1.0	1.0989	0.1646	1.5408
18	19.46	6.90	1	24	0.110	0.0	1.0	1.1532	0.5571	1.4519
19	21.08	5.13	3	24	0.120	0.0	0.5	1.0541	0.3984	1.4616
20	21.48	4.70	2	24	0.090	0.0	0.5	1.0065	0.2801	1.5463
21	22.38	3.72	2	24	0.140	0.0	1.0	0.8868	0.4400	1.5380
22	22.82	2.23	15	24	0.110	0.0	1.0	1.0161	0.4400	1.4920
23	21.50	5.46	0	24	0.140	0.0	1.5	1.0921	0.5433	1.5555
24	21.88	4.74	0	24	0.140	0.0	1.0	1.0484	0.5571	1.5108
25	23.12	2.05	13	24	0.090	0.0	1.0	0.9886	0.5571	1.4886
26	21.78	4.54	3	24	0.120	0.0	1.0	0.9468	0.4400	1.5408
27	21.96	4.84	2	24	0.100	0.0	1.0	0.9657	0.4400	1.4923
28	21.64	5.28	0	24	0.150	0.0	1.0	0.9267	0.4400	1.5573
29	21.94	4.77	1	24	0.160	0.0	1.5	1.0054	0.4400	1.4616
30	22.36	4.48	2	24	0.100	0.0	1.0	0.9364	0.4400	1.4529
31	22.24	4.55	2	24	0.100	0.0	1.0	0.9153	0.1238	1.5521
32	22.52	2.73	14	24	0.160	0.0	1.0	0.9072	0.4400	1.4843
33	22.44	4.02	7	24	0.180	0.0	1.0	0.8941	0.4400	1.4588
34	22.20	3.65	2	24	0.120	0.0	1.0	0.9628	0.4169	1.5421
35	21.58	5.30	1	24	0.110	0.0	1.0	1.0191	0.4400	1.5460
36	22.20	3.73	7	24	0.150	0.0	1.0	1.0479	0.3835	1.5075
37	22.54	3.65	1	24	0.140	0.0	1.0	0.9373	0.2615	1.5075
38	21.88	4.97	2	24	0.160	0.0	1.0	0.9391	0.4400	1.5539
39	21.68	3.26	10	24	0.180	0.0	1.5	0.9804	0.2258	1.5485
40	22.90	3.31	2	24	0.110	0.0	1.5	1.0303	0.3091	1.5291
41	21.82	5.23	2	24	0.120	0.0	1.5	0.9284	0.1902	1.5508
42	23.04	1.75	17	24	0.100	0.0	0.5	0.9468	0.5571	1.4779
43	22.68	2.97	7	24	0.180	0.0	1.5	1.0049	0.0198	1.5483
44	20.44	6.69	0	24	0.260	0.0	1.5	1.0020	0.5571	1.5540
45	23.10	1.71	17	24	0.210	0.0	1.5	0.9198	0.2751	1.5578
46	22.76	2.48	13	24	0.170	0.0	1.5	0.9819	0.2027	1.4561
47	20.84	6.22	0	24	0.120	0.0	0.5	0.9452	0.5571	1.4870
48	22.58	3.16	8	24	0.160	0.0	1.5	0.9462	0.2027	1.5481
49	21.68	4.56	3	24	0.150	0.0	1.0	0.9623	0.2598	1.5383
50	22.30	4.10	1	24	0.130	0.0	1.5	0.9874	0.2258	1.4923
