generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.58	8.72	1	24	0.410	0.0	1.0	1.4808	0.1829	1.8190
1	16.66	7.87	1	24	0.300	0.0	1.5	1.3726	0.1829	1.8114
2	19.76	7.06	1	24	0.190	0.0	1.0	1.5132	0.7223	1.8114
3	18.36	8.55	0	24	0.240	0.0	0.5	1.4686	0.6034	1.8122
4	19.90	7.01	0	24	0.290	0.0	0.5	1.4836	0.6622	1.8183
5	18.86	8.82	0	24	0.320	0.0	1.0	1.4354	1.0664	1.8122
6	19.14	7.85	0	24	0.360	0.0	1.0	1.4905	0.8766	1.8122
7	18.68	8.41	0	24	0.300	0.0	0.5	1.4736	1.2694	1.8136
8	16.22	10.25	0	24	0.360	0.0	1.0	1.4352	0.8225	1.8122
9	17.14	9.56	0	24	0.220	0.0	0.5	1.5351	1.2694	1.8181
10	19.68	7.73	0	24	0.200	0.0	1.0	1.4991	0.9559	1.8176
11	20.42	6.96	0	24	0.180	0.0	0.5	1.4805	0.8230	1.7007
12	20.38	7.07	0	24	0.130	0.0	0.5	1.4608	0.7276	1.8122
13	18.90	8.06	0	24	0.130	0.0	0.5	1.4426	0.2690	1.8136
14	19.78	7.47	0	24	0.120	0.0	1.0	1.3625	0.1125	1.8122
15	20.12	7.37	0	24	0.150	0.0	1.5	1.3979	0.8290	1.8155
16	19.28	7.62	1	24	0.130	0.0	1.0	1.3469	0.3077	1.8199
17	18.84	7.83	1	24	0.160	0.0	1.0	1.3355	0.2436	1.8122
18	18.76	7.58	0	24	0.160	0.0	1.0	1.3746	0.8982	1.8155
19	22.00	4.36	1	24	0.220	0.0	1.5	1.1999	0.3602	1.8147
20	21.70	4.98	0	24	0.230	0.0	1.5	1.2456	0.1649	1.8155
21	18.82	7.69	2	24	0.120	0.0	1.0	1.2357	0.8016	1.7585
22	19.06	8.04	2	24	0.150	0.0	1.0	1.3096	0.6747	1.8155
23	20.44	7.40	0	24	0.160	0.0	1.5	1.2382	0.0380	1.8155
24	21.38	6.12	1	24	0.240	0.0	1.5	1.2183	0.0952	1.7635
25	19.44	7.71	1	24	0.170	0.0	1.0	1.2503	0.2186	1.8155
26	22.10	4.79	3	24	0.180	0.0	1.0	1.1839	0.2186	1.6672
27	19.84	7.33	0	24	0.150	0.0	1.5	1.3155	0.5269	1.8155
28	20.12	7.71	0	24	0.190	0.0	1.5	1.2398	0.5269	1.6406
29	20.20	7.23	2	24	0.230	0.0	1.0	1.2003	0.4037	1.7992
30	20.06	7.04	1	24	0.250	0.0	1.5	1.2548	0.5269	1.8032
31	20.76	6.13	2	24	0.190	0.0	1.0	1.2161	0.2391	1.8092
32	20.70	5.95	1	24	0.170	0.0	1.0	1.1578	0.4988	1.8143
33	20.06	6.36	2	24	0.140	0.0	1.0	1.1920	0.4988	1.8145
34	20.76	6.55	0	24	0.170	0.0	1.0	1.1590	0.3831	1.8032
35	19.26	6.53	2	24	0.110	0.0	1.0	1.2819	0.5269	1.8148
36	21.22	4.45	7	24	0.140	0.0	1.0	1.1835	0.1679	1.8160
37	20.68	5.26	1	24	0.140	0.0	1.5	1.2326	0.5269	1.8032
38	20.70	5.77	1	24	0.060	0.0	0.5	1.2232	0.5269	1.8032
39	19.94	5.92	2	24	0.140	0.0	1.0	1.2605	0.5269	1.8032
40	20.96	4.30	7	24	0.100	0.0	1.0	1.2432	0.5269	1.8032
41	19.98	5.60	2	24	0.150	0.0	1.0	1.3011	0.5269	1.8069
42	20.28	6.03	2	24	0.090	0.0	0.5	1.2527	0.5269	1.8145
43	21.06	4.94	7	24	0.140	0.0	1.0	1.2055	0.5269	1.8032
44	19.26	5.32	7	24	0.120	0.0	1.0	1.2422	0.3715	1.8032
45	19.74	6.46	1	24	0.210	0.0	1.5	1.1428	0.5269	1.8093
46	20.52	5.39	4	24	0.190	0.0	1.5	1.2127	0.4977	1.8032
47	20.96	5.14	7	24	0.180	0.0	1.5	1.1308	0.5269	1.8032
48	20.66	5.72	2	24	0.110	0.0	1.0	1.0808	0.3569	1.8131
49	21.30	5.42	0	24	0.130	0.0	1.0	1.0752	0.1441	1.8032
50	21.50	3.62	14	24	0.080	0.0	0.5	1.1819	0.4946	1.8046
