generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.68	8.93	0	23	0.360	0.0	1.0	1.1402	0.0232	2.5604
1	17.50	8.07	1	24	0.250	0.0	1.0	1.0511	0.0232	2.5624
2	19.34	6.78	1	24	0.160	0.0	0.5	1.0811	0.2405	2.5422
3	18.40	7.59	1	24	0.170	0.0	0.5	1.0508	0.1728	2.5471
4	19.36	7.60	0	24	0.150	0.0	0.5	0.9076	0.1468	2.5435
5	20.64	6.23	1	24	0.220	0.0	1.0	1.1002	0.1271	2.5554
6	19.40	7.36	0	24	0.270	0.0	0.5	1.5004	0.1372	2.5505
7	16.92	9.01	0	24	0.310	0.0	0.5	1.7898	0.2578	2.5488
8	19.30	7.60	0	24	0.380	0.0	1.0	1.7904	0.0696	2.5239
9	17.26	8.43	0	24	0.260	0.0	1.0	1.8361	0.0299	2.5549
10	18.98	7.96	0	24	0.270	0.0	1.0	1.8459	0.1918	2.5421
11	18.96	7.37	0	24	0.180	0.0	0.5	1.9170	0.0948	2.5549
12	17.38	8.60	0	24	0.220	0.0	0.5	2.1632	0.2919	2.5436
13	16.00	8.67	0	24	0.210	0.0	1.0	1.8959	0.1017	2.5386
14	17.48	7.60	2	24	0.130	0.0	0.5	1.9172	0.0545	2.5589
15	17.44	8.63	0	24	0.200	0.0	0.5	1.9104	0.0510	2.5421
16	18.26	7.50	0	24	0.200	0.0	0.5	1.9571	0.1446	2.5651
17	20.78	5.83	0	24	0.120	0.0	0.5	2.0314	0.3165	2.5543
18	19.24	7.28	0	24	0.190	0.0	0.5	1.8910	0.0998	2.5543
19	14.56	10.22	0	24	0.180	0.0	0.5	1.7321	0.2031	2.5427
20	18.80	6.82	1	24	0.150	0.0	0.5	2.0073	0.1202	2.5651
21	18.62	7.61	0	24	0.210	0.0	0.5	1.7999	0.2911	2.5589
22	17.52	8.43	2	24	0.150	0.0	0.5	1.7885	0.2238	2.5651
23	19.00	7.39	1	24	0.190	0.0	1.0	1.9074	0.1068	2.5589
24	18.50	7.18	0	24	0.210	0.0	0.5	1.8936	0.1548	2.5436
25	18.54	7.66	0	24	0.230	0.0	1.5	2.0117	0.0586	2.5657
26	19.08	7.26	0	24	0.180	0.0	1.0	1.9204	0.1248	2.5552
27	17.84	8.34	0	24	0.240	0.0	1.0	1.9197	0.0740	2.5552
28	18.04	8.04	2	24	0.170	0.0	1.0	2.0222	0.1239	2.5657
29	19.72	6.19	2	24	0.190	0.0	1.0	2.0989	0.1239	2.5651
30	19.16	6.97	0	24	0.160	0.0	0.5	2.0285	0.2486	2.5562
31	18.20	8.21	0	24	0.180	0.0	0.5	1.9286	0.2088	2.5511
32	17.62	8.39	1	24	0.190	0.0	0.5	2.0241	0.2509	2.5657
33	18.38	8.62	0	24	0.210	0.0	0.5	2.0421	0.2858	2.5620
34	16.90	9.03	0	24	0.220	0.0	0.5	1.8809	0.0772	2.5436
35	17.98	8.16	0	24	0.200	0.0	1.0	1.9987	0.1130	2.5436
36	16.92	8.74	1	24	0.160	0.0	1.0	1.8667	0.1040	2.5609
37	17.98	7.66	0	24	0.210	0.0	1.0	1.6860	0.0579	2.5635
38	17.18	8.78	0	24	0.140	0.0	0.5	1.8369	0.2625	2.5405
39	17.04	8.68	1	24	0.140	0.0	0.5	1.6401	0.0275	2.5455
40	15.96	9.00	0	24	0.240	0.0	1.0	1.4270	0.1619	2.5408
41	16.96	8.28	1	24	0.170	0.0	1.5	1.6139	0.1226	2.5436
42	17.72	8.09	0	24	0.170	0.0	1.0	1.4646	0.1409	2.5436
43	16.54	8.86	0	24	0.230	0.0	0.5	1.5178	0.1352	2.5436
44	17.02	8.35	0	24	0.180	0.0	1.0	1.1344	0.0672	2.5412
45	16.20	8.84	0	24	0.180	0.0	0.5	1.1365	0.1401	2.5586
46	16.66	8.48	1	24	0.260	0.0	1.0	1.0696	0.0823	2.5516
47	18.74	6.89	0	24	0.210	0.0	0.5	0.9120	0.0501	2.5412
48	17.04	7.84	1	24	0.170	0.0	0.5	0.8062	0.0714	2.5608
49	17.96	7.93	0	24	0.110	0.0	0.5	1.0385	0.0655	2.5615
50	17.52	7.72	0	24	0.140	0.0	0.5	0.8550	0.0540	2.4865
