generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.38	7.57	1	23	0.430	0.0	1.0	1.6102	0.1564	1.8569
1	15.88	7.50	1	23	0.340	0.0	1.0	1.6113	0.6596	1.8544
2	17.96	6.89	1	24	0.330	0.0	1.0	1.6057	0.3634	1.8567
3	17.22	7.49	1	24	0.310	0.0	0.5	1.6565	0.7191	1.8571
4	19.00	5.86	1	24	0.350	0.0	1.0	1.6362	0.8486	1.8571
5	18.36	6.93	2	24	0.400	0.0	1.0	1.6462	0.9162	1.8472
6	18.60	7.65	1	24	0.310	0.0	0.5	1.6643	1.3546	1.8547
7	16.58	8.61	1	24	0.360	0.0	0.5	1.6260	1.2691	1.8567
8	18.14	7.45	0	24	0.380	0.0	0.5	1.5820	1.2356	1.8569
9	16.54	9.24	0	24	0.430	0.0	0.5	1.5380	1.2405	1.8566
10	16.58	8.85	0	24	0.380	0.0	0.5	1.5447	0.8142	1.8544
11	17.30	8.51	0	24	0.450	0.0	0.5	1.4963	1.1493	1.8571
12	16.94	9.05	0	24	0.390	0.0	0.5	1.5256	1.0507	1.8542
13	18.08	7.91	0	24	0.420	0.0	0.5	1.4927	0.7669	1.8503
14	15.58	9.15	0	24	0.420	0.0	0.5	1.5438	1.0334	1.8535
15	15.88	9.32	0	24	0.440	0.0	0.5	1.5301	0.5985	1.8567
16	18.32	8.21	0	24	0.370	0.0	0.5	1.5167	1.1493	1.8571
17	19.80	7.30	0	24	0.380	0.0	0.5	1.4984	1.3546	1.8557
18	17.18	9.63	0	24	0.420	0.0	0.5	1.4751	1.3546	1.8519
19	17.16	8.87	0	24	0.380	0.0	0.5	1.5108	0.8738	1.8374
20	18.08	8.40	0	24	0.350	0.0	0.5	1.5374	1.1493	1.8563
21	19.16	7.34	2	24	0.330	0.0	0.5	1.5766	1.2960	1.8568
22	16.98	9.11	0	24	0.260	0.0	0.5	1.5944	1.2847	1.8571
23	18.34	8.34	0	24	0.170	0.0	1.0	1.6235	0.3730	1.8571
24	14.86	9.54	0	24	0.170	0.0	0.5	1.6337	1.1493	1.8567
25	16.02	9.17	0	24	0.210	0.0	0.5	1.6066	0.7114	1.8563
26	17.90	8.25	2	24	0.200	0.0	0.5	1.6401	1.1199	1.8570
27	14.46	9.58	0	24	0.240	0.0	0.5	1.6322	1.0424	1.8567
28	17.70	8.44	0	24	0.190	0.0	0.5	1.6112	1.0604	1.8566
29	19.72	6.68	0	24	0.300	0.0	0.5	1.5821	1.2104	1.8374
30	17.16	8.33	0	24	0.210	0.0	1.0	1.6154	0.9718	1.8566
31	17.16	7.79	0	24	0.190	0.0	0.5	1.7101	1.3546	1.8562
32	16.52	8.71	0	24	0.240	0.0	1.0	1.6102	0.6611	1.8571
33	16.32	8.89	0	24	0.180	0.0	0.5	1.6643	1.2494	1.8571
34	17.56	8.89	0	24	0.200	0.0	0.5	1.6034	0.7134	1.8570
35	18.82	7.93	0	24	0.180	0.0	0.5	1.6628	1.3074	1.8570
36	19.24	7.36	1	24	0.150	0.0	0.5	1.6462	1.2413	1.8570
37	18.58	7.57	0	24	0.220	0.0	0.5	1.6436	1.3546	1.8547
38	19.84	6.06	3	24	0.190	0.0	0.5	1.6549	1.1600	1.8569
39	15.82	9.15	0	24	0.210	0.0	0.5	1.5845	0.4001	1.8563
40	17.50	7.85	0	24	0.160	0.0	0.5	1.6464	0.9150	1.8569
41	16.98	8.40	0	24	0.170	0.0	0.5	1.6496	1.0425	1.8571
42	18.92	7.01	0	24	0.160	0.0	1.0	1.5757	0.5717	1.8560
43	17.02	8.57	0	24	0.140	0.0	0.5	1.6699	0.9150	1.8569
44	17.36	8.13	0	24	0.200	0.0	1.0	1.5920	0.5727	1.8571
45	17.40	7.71	1	24	0.140	0.0	0.5	1.6375	0.9004	1.8569
46	16.54	9.06	0	24	0.170	0.0	0.5	1.6453	1.2805	1.8567
47	16.62	8.78	0	24	0.170	0.0	0.5	1.5907	0.9288	1.8548
48	17.88	8.01	0	24	0.170	0.0	1.0	1.6107	0.6409	1.8552
49	18.96	7.23	0	24	0.140	0.0	0.5	1.5997	0.4001	1.8561
50	17.80	7.87	2	24	0.110	0.0	0.5	1.6155	0.4001	1.8571
