generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.90	3.63	4	19	0.390	0.0	0.5	1.3312	0.0519	1.9616
1	14.50	2.94	8	19	0.270	0.0	1.0	0.8641	0.0519	1.9616
2	14.64	3.46	7	19	0.210	0.0	0.5	0.5412	0.0684	1.9477
3	14.44	3.96	5	19	0.220	0.0	1.0	0.6183	0.0513	1.9551
4	15.24	3.60	6	19	0.290	0.0	1.0	0.5121	0.0618	1.9551
5	15.24	4.39	6	23	0.350	0.0	1.5	0.5258	0.0274	1.9483
6	15.82	4.23	6	23	0.240	0.0	0.5	0.4072	0.0686	1.8821
7	16.72	3.60	1	23	0.240	0.0	1.0	0.4772	0.0761	1.9525
8	16.54	4.40	5	24	0.230	0.0	1.0	0.4250	0.0606	1.9483
9	16.72	3.58	5	24	0.200	0.0	0.5	0.4496	0.0558	1.9483
10	16.36	4.83	0	24	0.210	0.0	1.0	0.4224	0.0841	1.9551
11	15.90	5.20	5	24	0.170	0.0	1.0	0.3543	0.0535	1.9470
12	16.34	5.70	5	24	0.180	0.0	1.0	0.3658	0.0847	1.9265
13	15.78	6.63	0	24	0.230	0.0	1.0	0.3074	0.0789	1.9550
14	17.46	5.09	5	24	0.200	0.0	0.5	0.3255	0.0987	1.9556
15	17.72	5.18	5	24	0.170	0.0	0.5	0.2952	0.0522	1.8821
16	18.00	4.82	6	24	0.210	0.0	0.5	0.3502	0.0435	1.9475
17	17.60	5.54	4	24	0.230	0.0	0.5	0.4367	0.0416	1.9084
18	16.98	6.77	0	24	0.330	0.0	0.5	0.3763	0.0915	1.9475
19	17.94	7.52	0	24	0.390	0.0	0.5	0.2379	0.0924	1.9547
20	18.56	6.41	0	24	0.420	0.0	0.5	0.5540	0.0863	1.9538
21	17.50	7.86	0	24	0.410	0.0	0.5	0.4189	0.0620	1.9586
22	16.42	8.23	0	24	0.390	0.0	0.5	0.4875	0.1033	1.9475
23	15.84	8.91	0	24	0.410	0.0	0.5	0.5408	0.1033	1.9607
24	17.80	6.85	2	24	0.410	0.0	0.5	0.3693	0.0958	1.9475
25	15.78	7.63	0	24	0.420	0.0	0.5	0.6430	0.1033	1.9547
26	18.26	7.01	0	24	0.390	0.0	0.5	0.4268	0.0859	1.9547
27	15.86	7.12	0	24	0.380	0.0	0.5	0.6935	0.1033	1.9612
28	18.76	7.01	0	24	0.390	0.0	0.5	0.5485	0.0957	1.9547
29	19.40	7.33	0	24	0.320	0.0	0.5	0.2248	0.0951	1.8733
30	16.06	8.00	0	24	0.280	0.0	0.5	0.3928	0.0845	1.9475
31	15.98	7.35	1	24	0.300	0.0	1.0	0.5874	0.0749	1.9599
32	16.32	6.99	0	24	0.190	0.0	0.5	0.3277	0.0974	1.9415
33	14.76	8.70	0	24	0.210	0.0	1.0	0.3243	0.0794	1.9389
34	14.92	8.51	0	24	0.190	0.0	0.5	0.2981	0.0966	1.9389
35	15.96	7.82	0	24	0.220	0.0	0.5	0.4587	0.0837	1.9614
36	15.18	8.09	0	24	0.220	0.0	1.0	0.2644	0.0784	1.9611
37	15.72	7.98	0	24	0.210	0.0	0.5	0.3904	0.0904	1.9611
38	13.80	8.33	0	24	0.210	0.0	0.5	0.4167	0.0728	1.9410
39	14.40	8.15	0	24	0.210	0.0	0.5	0.2958	0.0837	1.9475
40	16.86	7.49	0	24	0.160	0.0	1.0	0.2501	0.0700	1.8884
41	16.24	7.29	0	24	0.190	0.0	0.5	0.2897	0.0825	1.9547
42	16.88	7.25	0	24	0.220	0.0	0.5	0.4016	0.0762	1.9607
43	17.00	6.61	0	24	0.170	0.0	0.5	0.4453	0.0957	1.9547
44	16.08	7.03	0	24	0.160	0.0	0.5	0.4006	0.0838	1.9477
45	15.82	6.62	0	24	0.180	0.0	0.5	0.6282	0.0738	1.9547
46	16.64	6.88	0	24	0.220	0.0	0.5	0.4480	0.0844	1.9620
47	17.26	7.33	0	24	0.180	0.0	0.5	0.2240	0.0834	1.9389
48	15.52	8.33	0	24	0.260	0.0	0.5	0.3045	0.0965	1.9547
49	16.84	7.08	0	24	0.190	0.0	0.5	0.3657	0.0802	1.9439
50	16.88	5.56	5	24	0.190	0.0	1.0	0.5386	0.0706	1.9570
