generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.20	8.40	1	23	0.380	0.0	1.0	1.2553	0.2410	1.5661
1	18.48	7.40	1	23	0.350	0.0	1.5	1.2360	0.2009	1.5632
2	18.56	7.23	1	23	0.310	0.0	1.5	1.1950	0.3804	1.5663
3	18.74	7.37	1	23	0.140	0.0	1.0	1.1703	0.3577	1.5077
4	19.64	7.08	1	23	0.100	0.0	0.5	1.1750	0.6006	1.5208
5	19.24	6.96	1	23	0.100	0.0	1.0	1.1639	0.3295	1.5581
6	17.34	8.45	1	23	0.190	0.0	1.0	1.1139	0.2608	1.5632
7	20.48	5.46	1	24	0.200	0.0	1.0	1.1835	0.4791	1.5632
8	20.86	5.36	1	24	0.070	0.0	1.0	1.1065	0.2941	1.5603
9	19.04	7.77	1	24	0.130	0.0	0.5	1.1140	0.4791	1.5670
10	20.56	6.27	1	24	0.160	0.0	1.0	1.2050	0.4110	1.5605
11	20.36	5.97	4	24	0.100	0.0	0.5	1.1961	0.8027	1.5615
12	19.60	7.58	0	24	0.100	0.0	0.5	1.1567	0.4638	1.5613
13	19.74	6.62	2	24	0.120	0.0	1.5	1.0838	0.4098	1.5287
14	18.64	8.50	1	24	0.140	0.0	0.5	1.1620	0.7205	1.5615
15	19.84	7.18	2	24	0.110	0.0	0.5	1.1355	0.2887	1.5613
16	18.80	8.10	1	24	0.070	0.0	0.5	1.1098	0.7032	1.5491
17	18.98	7.27	1	24	0.160	0.0	0.5	1.1580	0.7032	1.5440
18	18.14	8.69	0	24	0.130	0.0	0.5	1.1078	0.5025	1.4985
19	18.46	7.87	0	24	0.130	0.0	1.5	1.0637	0.4792	1.5275
20	15.38	9.57	1	24	0.140	0.0	1.0	1.0686	0.4605	1.5440
21	16.88	9.35	1	24	0.110	0.0	1.0	0.9810	0.3847	1.5440
22	19.00	8.17	1	24	0.150	0.0	1.5	0.9633	0.1967	1.5538
23	20.34	6.45	1	24	0.110	0.0	1.0	0.9646	0.4821	1.5304
24	18.86	8.36	1	24	0.070	0.0	1.0	0.9696	0.6145	1.5390
25	20.42	7.61	1	24	0.160	0.0	1.5	0.9281	0.5862	1.4779
26	19.64	7.58	0	24	0.160	0.0	1.0	0.9655	0.2310	1.5304
27	20.52	6.54	0	24	0.130	0.0	1.0	0.9553	0.3546	1.5331
28	18.70	8.99	1	24	0.130	0.0	1.0	0.9546	0.4147	1.5670
29	21.20	6.49	1	24	0.170	0.0	1.0	0.9291	0.6145	1.4715
30	19.92	8.06	1	24	0.090	0.0	1.0	0.8932	0.1703	1.5256
31	19.48	7.93	1	24	0.120	0.0	1.0	0.9498	0.5223	1.4842
32	19.86	7.90	2	24	0.130	0.0	1.0	0.8984	0.6085	1.3405
33	19.46	8.42	0	24	0.070	0.0	1.0	0.9011	0.4274	1.4837
34	20.08	7.69	1	24	0.120	0.0	1.0	0.8925	0.3437	1.4837
35	18.58	8.74	1	24	0.070	0.0	1.0	0.9523	0.5593	1.5098
36	19.20	8.77	1	24	0.100	0.0	1.0	0.9870	0.6073	1.4715
37	18.96	8.30	1	24	0.200	0.0	1.5	0.9749	0.3668	1.5256
38	18.46	8.81	1	24	0.160	0.0	1.0	0.9167	0.2140	1.5588
39	20.84	6.80	1	24	0.110	0.0	0.5	0.9482	0.2511	1.4691
40	21.74	6.02	1	24	0.120	0.0	1.0	0.9229	0.2828	1.4715
41	21.02	6.04	1	24	0.170	0.0	1.0	1.0402	0.5244	1.5254
42	20.10	7.94	0	24	0.170	0.0	1.0	0.9755	0.2197	1.5655
43	19.14	8.94	0	24	0.140	0.0	1.0	0.9349	0.2144	1.5107
44	20.72	6.83	0	24	0.180	0.0	1.0	0.9174	0.2339	1.4410
45	21.72	5.82	1	24	0.170	0.0	1.0	0.8261	0.2339	1.4951
46	20.80	7.03	2	24	0.200	0.0	1.5	0.9547	0.2508	1.5655
47	19.74	7.88	1	24	0.150	0.0	1.5	0.9664	0.4519	1.5655
48	19.40	8.11	1	24	0.090	0.0	1.0	0.9854	0.2152	1.5654
49	19.58	7.93	1	24	0.060	0.0	0.5	1.0149	0.3974	1.5655
50	20.62	7.04	2	24	0.150	0.0	1.0	0.9825	0.3974	1.5655
