generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.18	6.12	4	21	0.280	0.0	0.5	1.9305	1.5113	2.0660
1	15.14	5.75	4	21	0.300	0.0	0.5	1.8740	0.8669	2.0636
2	15.48	6.43	4	21	0.210	0.0	0.5	1.8912	1.1324	2.0636
3	16.70	5.99	3	21	0.290	0.0	1.5	1.8076	1.0167	2.0646
4	17.50	5.00	5	21	0.350	0.0	1.5	1.9167	1.3264	2.0669
5	16.12	6.05	5	21	0.330	0.0	0.5	1.8537	1.1759	2.0669
6	17.92	5.28	5	21	0.340	0.0	0.5	1.7881	1.1759	2.0669
7	17.62	5.83	3	21	0.410	0.0	0.5	1.6607	1.1759	2.0669
8	17.44	6.17	3	21	0.370	0.0	0.5	1.6759	1.1759	2.0669
9	18.78	4.73	4	21	0.270	0.0	0.5	1.7205	1.1759	2.0568
10	18.64	4.76	3	21	0.230	0.0	0.5	1.7534	1.1759	2.0644
11	18.96	4.24	3	21	0.150	0.0	0.5	1.6893	0.8617	2.0664
12	19.40	3.69	3	21	0.140	0.0	1.0	1.7052	0.4612	2.0616
13	19.26	3.85	3	21	0.130	0.0	1.0	1.6189	0.6607	2.0339
14	18.98	4.13	3	21	0.120	0.0	1.0	1.6077	0.7195	2.0578
15	19.36	3.59	4	21	0.120	0.0	1.0	1.5786	0.9567	2.0234
16	19.38	3.28	5	21	0.150	0.0	1.5	1.5332	0.8353	2.0569
17	20.04	1.93	9	21	0.150	0.0	1.0	1.5713	0.8767	2.0587
18	19.70	2.26	8	21	0.140	0.0	0.5	1.6253	0.9567	2.0631
19	20.06	2.28	7	21	0.150	0.0	1.0	1.5432	0.5663	2.0043
20	19.06	4.26	3	21	0.140	0.0	1.0	1.5769	0.3791	2.0532
21	19.96	2.08	9	21	0.070	0.0	0.5	1.5627	0.6696	2.0630
22	18.88	3.81	5	21	0.180	0.0	1.0	1.5290	0.6696	2.0668
23	20.02	1.48	15	21	0.130	0.0	1.0	1.4602	0.6696	2.0632
24	19.40	3.00	4	21	0.140	0.0	0.5	1.5153	0.6696	2.0563
25	18.96	3.82	4	21	0.170	0.0	1.5	1.4405	0.6696	2.0504
26	19.30	2.52	10	21	0.110	0.0	1.0	1.5150	0.6696	2.0558
27	18.86	4.14	4	21	0.200	0.0	1.5	1.4724	0.6696	2.0609
28	18.44	4.45	4	21	0.140	0.0	0.5	1.4261	0.6696	2.0444
29	19.50	3.32	3	21	0.090	0.0	1.5	1.3449	0.6176	1.9900
30	18.26	4.09	5	21	0.180	0.0	1.0	1.3728	0.4162	2.0475
31	17.94	4.23	5	21	0.160	0.0	1.0	1.4684	0.5967	2.0655
32	18.68	4.22	5	21	0.130	0.0	1.0	1.3843	0.6511	2.0475
33	18.96	3.81	4	21	0.090	0.0	0.5	1.3446	0.2994	2.0674
34	19.04	3.63	5	22	0.140	0.0	1.0	1.3309	0.4978	2.0571
35	18.76	3.71	5	22	0.180	0.0	1.5	1.4251	0.4484	2.0521
36	18.56	4.29	4	22	0.220	0.0	1.0	1.5210	0.6511	2.0586
37	18.64	3.77	6	22	0.190	0.0	1.0	1.5330	0.6511	2.0603
38	19.04	3.96	3	22	0.270	0.0	1.5	1.4327	0.5714	2.0588
39	18.28	4.05	4	22	0.210	0.0	1.0	1.5910	0.6511	2.0528
40	18.70	4.06	4	22	0.330	0.0	1.0	1.5183	0.6511	2.0563
41	18.86	3.62	4	22	0.400	0.0	1.0	1.6041	0.6511	2.0530
42	19.38	3.57	4	22	0.550	0.0	1.5	1.5234	0.4263	1.9519
43	18.20	4.54	4	22	0.470	0.0	1.0	1.6318	0.9045	2.0566
44	18.68	4.25	5	22	0.540	0.0	1.5	1.6459	0.5154	2.0566
45	18.58	4.70	4	22	0.560	0.0	1.5	1.6116	0.2109	2.0566
46	18.38	4.63	3	22	0.450	0.0	1.0	1.6055	0.6528	2.0694
47	17.56	4.66	6	22	0.490	0.0	1.5	1.5852	0.5612	2.0563
48	18.44	3.64	5	22	0.440	0.0	1.5	1.5036	0.5386	2.0602
49	18.38	4.00	4	22	0.440	0.0	1.5	1.4935	0.4755	2.0595
50	18.38	4.20	4	22	0.440	0.0	1.5	1.4543	0.4662	2.0563
