generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.08	8.64	1	23	0.340	0.0	1.0	0.8527	0.0866	2.2552
1	16.92	7.35	1	23	0.230	0.0	1.0	0.9700	0.0866	2.2395
2	16.50	8.88	0	24	0.280	0.0	1.0	0.9656	0.0866	2.2394
3	16.50	8.71	1	24	0.200	0.0	1.0	0.8789	0.0869	2.2546
4	16.76	8.99	1	24	0.240	0.0	1.0	0.8063	0.0999	2.2394
5	17.38	8.68	1	24	0.210	0.0	1.0	0.8882	0.1625	2.2394
6	19.56	7.12	1	24	0.220	0.0	1.5	0.8016	0.0621	2.2494
7	19.70	7.12	0	24	0.230	0.0	1.5	1.1880	0.0394	2.2483
8	15.98	9.75	0	24	0.340	0.0	1.0	1.3921	0.0421	2.2394
9	19.26	8.06	0	24	0.430	0.0	1.0	1.6212	0.0421	2.2394
10	16.40	9.44	0	24	0.500	0.0	1.5	1.4954	0.0879	2.2394
11	15.12	10.14	0	24	0.460	0.0	0.5	1.5186	0.1062	2.2394
12	17.44	9.55	0	24	0.480	0.0	0.5	1.4971	0.2298	2.2394
13	14.50	10.09	0	24	0.370	0.0	0.5	1.4163	0.1581	2.2394
14	15.70	9.72	0	24	0.440	0.0	0.5	1.5319	0.2298	2.2394
15	17.06	9.30	0	24	0.450	0.0	0.5	1.6943	0.2298	2.2394
16	17.36	9.14	1	24	0.470	0.0	0.5	1.4885	0.1567	2.2394
17	17.54	9.24	0	24	0.480	0.0	1.0	1.6658	0.2224	2.2394
18	18.18	8.96	0	24	0.450	0.0	0.5	1.8837	0.3264	2.2394
19	16.32	10.25	0	24	0.470	0.0	0.5	1.6875	0.1138	2.2394
20	16.88	9.94	0	24	0.420	0.0	0.5	1.4907	0.2298	2.2476
21	17.44	8.91	0	24	0.420	0.0	0.5	1.4470	0.1625	2.2394
22	16.28	9.74	0	24	0.430	0.0	0.5	1.5374	0.2298	2.2424
23	14.84	10.20	0	24	0.400	0.0	1.0	1.2986	0.0755	2.2501
24	16.08	9.67	0	24	0.400	0.0	0.5	1.2945	0.1625	2.2495
25	15.96	9.66	0	24	0.350	0.0	0.5	1.3452	0.2298	2.2407
26	15.84	10.09	0	24	0.380	0.0	1.0	1.3914	0.0513	2.2407
27	14.98	10.22	0	24	0.340	0.0	0.5	1.1339	0.1611	2.2471
28	17.56	9.64	0	24	0.310	0.0	0.5	1.2215	0.1211	2.2394
29	13.78	10.45	0	24	0.210	0.0	0.5	0.9428	0.1330	2.2394
30	15.00	10.11	0	24	0.260	0.0	0.5	0.9458	0.0537	2.2394
31	14.62	9.96	0	24	0.260	0.0	1.0	0.8810	0.0513	2.2394
32	15.12	9.57	0	24	0.250	0.0	1.0	1.1355	0.0326	2.2394
33	15.84	9.93	0	24	0.220	0.0	0.5	1.0426	0.0995	2.2507
34	16.46	9.58	0	24	0.160	0.0	0.5	0.8733	0.0995	2.2394
35	12.60	10.08	1	24	0.230	0.0	0.5	0.9721	0.0798	2.2508
36	13.64	10.11	0	24	0.240	0.0	0.5	1.0501	0.2320	2.2394
37	14.92	9.50	0	24	0.210	0.0	1.0	0.8897	0.1964	2.2394
38	13.30	10.14	0	24	0.200	0.0	1.0	0.9056	0.1631	2.2462
39	15.08	9.62	0	24	0.190	0.0	0.5	0.9586	0.1305	2.2394
40	16.16	9.38	0	24	0.190	0.0	1.5	0.7486	0.0707	2.2394
41	15.24	10.02	0	24	0.290	0.0	1.5	0.7897	0.0663	2.2394
42	15.42	9.78	0	24	0.240	0.0	1.0	1.0112	0.0714	2.2552
43	14.94	10.38	0	24	0.280	0.0	1.0	1.1771	0.0459	2.2552
44	14.82	10.36	0	24	0.220	0.0	1.0	0.8171	0.0934	2.2394
45	13.04	10.74	0	24	0.230	0.0	1.0	0.9368	0.0551	2.2394
46	14.60	9.96	1	24	0.210	0.0	1.0	0.6912	0.0753	2.2552
47	13.22	10.22	0	24	0.200	0.0	1.0	1.1972	0.0995	2.2457
48	13.06	10.01	0	24	0.240	0.0	1.0	0.8162	0.1475	2.2394
49	13.62	10.07	0	24	0.220	0.0	0.5	0.8770	0.1792	2.2394
50	13.20	10.01	0	24	0.260	0.0	1.0	0.8339	0.0286	2.2394
