generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.90	8.56	1	23	0.400	0.0	1.5	1.7422	0.4237	2.3496
1	16.62	7.95	1	23	0.330	0.0	1.5	1.7671	0.5149	2.3471
2	19.26	6.84	0	23	0.220	0.0	1.5	1.8564	0.2299	2.3499
3	18.22	7.55	1	23	0.180	0.0	1.0	1.8575	0.2299	2.3472
4	18.74	7.20	1	23	0.140	0.0	1.5	1.5820	0.2064	2.3315
5	18.36	6.96	1	23	0.220	0.0	1.5	1.5563	0.2299	2.3315
6	16.72	8.31	0	24	0.160	0.0	1.0	1.3509	0.2299	2.2841
7	16.98	8.20	1	24	0.130	0.0	1.0	1.1849	0.2299	2.2640
8	16.22	8.58	0	24	0.190	0.0	1.0	1.2939	0.1830	2.3294
9	19.02	7.65	1	24	0.130	0.0	1.0	1.2858	0.1878	2.3646
10	18.92	7.45	1	24	0.080	0.0	0.5	1.4330	0.2299	2.3162
11	18.22	8.47	0	24	0.100	0.0	0.5	1.5951	0.2299	2.3294
12	18.78	7.78	2	24	0.070	0.0	0.5	1.4678	0.5262	2.3538
13	18.94	8.25	0	24	0.100	0.0	1.0	1.2694	0.1609	2.3275
14	16.86	8.85	1	24	0.170	0.0	1.0	1.1702	0.2331	2.3475
15	19.14	7.26	2	24	0.150	0.0	1.0	1.2242	0.1279	2.3475
16	18.42	8.56	2	24	0.100	0.0	0.5	1.1624	0.2282	2.3457
17	16.84	9.15	0	24	0.180	0.0	1.5	1.1425	0.0263	2.3457
18	16.66	8.88	1	24	0.160	0.0	1.0	1.0856	0.2679	2.3475
19	18.48	8.65	0	24	0.250	0.0	1.5	1.0473	0.1180	2.3162
20	19.62	7.52	2	24	0.140	0.0	1.0	1.1089	0.2510	2.3137
21	19.22	7.83	2	24	0.190	0.0	1.5	1.1213	0.1405	2.3457
22	18.62	8.57	0	24	0.140	0.0	1.0	1.0903	0.1763	2.3576
23	21.34	5.56	2	24	0.090	0.0	1.0	1.1490	0.2044	2.3549
24	19.76	7.50	2	24	0.110	0.0	0.5	1.1591	0.1895	2.3191
25	18.48	8.82	1	24	0.140	0.0	1.0	1.0810	0.2970	2.3302
26	19.82	7.89	0	24	0.170	0.0	1.0	1.0422	0.2586	2.3302
27	20.28	7.40	2	24	0.150	0.0	1.0	1.0488	0.2166	2.3162
28	19.48	7.39	2	24	0.140	0.0	1.0	1.2393	0.4336	2.3310
29	20.38	7.06	0	24	0.150	0.0	1.0	1.2383	0.4082	2.3305
30	22.22	4.56	5	24	0.140	0.0	1.5	1.1502	0.4548	2.3162
31	17.84	8.82	0	24	0.140	0.0	1.0	1.0907	0.3951	2.3162
32	20.56	6.79	2	24	0.140	0.0	1.0	1.0937	0.4029	2.2968
33	20.16	7.37	0	24	0.170	0.0	1.0	1.1506	0.2297	2.3641
34	19.42	7.63	2	24	0.100	0.0	1.0	0.9614	0.2677	2.3162
35	18.90	8.27	2	24	0.110	0.0	1.0	1.1440	0.1272	2.3066
36	18.42	8.87	0	24	0.160	0.0	1.0	1.1717	0.3754	2.3457
37	19.58	7.88	1	24	0.140	0.0	1.0	1.2405	0.2166	2.3457
38	20.86	6.18	5	24	0.150	0.0	1.5	1.1584	0.3210	2.3162
39	18.96	8.32	2	24	0.150	0.0	1.5	1.0582	0.2052	2.3162
40	20.20	7.22	0	24	0.060	0.0	1.0	1.1074	0.4417	2.3457
41	18.76	8.30	2	24	0.200	0.0	1.5	1.0169	0.1775	2.2520
42	19.42	7.47	2	24	0.180	0.0	1.5	1.1329	0.2970	2.3425
43	19.98	7.08	3	24	0.210	0.0	1.0	1.2068	0.2970	2.3162
44	18.08	8.74	2	24	0.250	0.0	1.5	1.1692	0.2166	2.3239
45	19.16	7.70	2	24	0.220	0.0	1.5	1.1445	0.2209	2.3167
46	19.38	8.08	1	24	0.120	0.0	1.0	1.2440	0.3754	2.3190
47	19.62	7.74	2	24	0.150	0.0	1.0	0.9297	0.1970	2.1778
48	19.42	8.14	1	24	0.150	0.0	1.0	1.1016	0.1919	2.3162
49	20.56	7.07	2	24	0.180	0.0	1.0	1.2412	0.2386	2.3457
50	20.18	7.42	2	24	0.090	0.0	1.0	1.0456	0.4201	2.2795
