generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.12	7.87	0	23	0.340	0.0	1.0	1.0293	0.0670	2.0207
1	14.44	8.71	0	23	0.320	0.0	1.0	1.1498	0.0617	2.0475
2	18.14	7.45	1	24	0.330	0.0	1.0	1.0465	0.0532	2.0355
3	16.68	7.67	1	24	0.300	0.0	1.0	0.8850	0.0288	2.0330
4	17.28	7.36	0	24	0.210	0.0	0.5	0.8097	0.0632	2.0364
5	19.52	6.63	0	24	0.270	0.0	0.5	0.5372	0.0424	1.9909
6	17.28	8.60	0	24	0.340	0.0	0.5	0.9646	0.0767	2.0259
7	17.68	8.95	0	24	0.350	0.0	0.5	0.8899	0.0241	2.0331
8	17.82	8.56	0	24	0.360	0.0	0.5	0.7085	0.0395	2.0243
9	19.16	8.20	0	24	0.370	0.0	0.5	0.7172	0.0762	2.0019
10	18.72	7.98	2	24	0.320	0.0	0.5	0.6797	0.0482	2.0269
11	20.06	7.27	0	24	0.220	0.0	0.5	0.6056	0.0294	2.0311
12	20.36	7.30	2	24	0.150	0.0	1.0	0.5296	0.0725	2.0354
13	18.60	8.81	1	24	0.070	0.0	0.5	0.3536	0.0554	2.0336
14	18.78	7.99	2	24	0.150	0.0	0.5	0.2781	0.0539	1.9938
15	19.22	8.34	1	24	0.130	0.0	0.5	0.3052	0.0539	2.0033
16	17.14	9.28	2	24	0.170	0.0	1.0	0.3414	0.0243	1.9639
17	19.14	7.42	0	24	0.110	0.0	1.5	0.1796	0.0315	1.7111
18	18.96	7.88	1	24	0.150	0.0	1.0	0.2839	0.0249	2.0118
19	21.30	5.85	2	24	0.180	0.0	1.0	0.1230	0.0374	1.6999
20	19.08	8.45	0	24	0.110	0.0	0.5	0.3848	0.0539	2.0221
21	17.82	9.12	0	24	0.070	0.0	0.5	0.2061	0.0539	2.0254
22	19.56	8.09	1	24	0.100	0.0	1.0	0.1830	0.0249	2.0286
23	17.88	8.92	2	24	0.140	0.0	1.0	0.3084	0.0303	2.0370
24	19.36	8.11	1	24	0.170	0.0	1.0	0.1646	0.0539	2.0232
25	19.88	7.63	0	24	0.170	0.0	1.0	0.2286	0.0249	2.0375
26	21.62	6.11	0	24	0.130	0.0	1.0	0.1102	0.0335	1.8332
27	20.14	7.33	2	24	0.170	0.0	1.0	0.1147	0.0249	2.0254
28	18.06	9.14	0	24	0.110	0.0	1.0	0.1639	0.0214	1.9639
29	18.68	8.72	1	24	0.130	0.0	1.0	0.1797	0.0249	1.9532
30	18.84	8.18	0	24	0.230	0.0	1.5	0.2292	0.0287	2.0254
31	19.04	8.42	1	24	0.160	0.0	1.0	0.3299	0.0332	1.9964
32	18.58	8.59	1	24	0.140	0.0	1.0	0.2325	0.0332	1.9541
33	20.00	7.65	1	24	0.190	0.0	1.0	0.1035	0.0249	1.3683
34	18.34	9.12	1	24	0.140	0.0	1.0	0.4136	0.0342	2.0254
35	18.22	8.85	1	24	0.090	0.0	1.0	0.2509	0.0277	2.0292
36	17.98	8.91	1	24	0.200	0.0	1.5	0.2096	0.0342	1.9428
37	18.26	8.57	0	24	0.170	0.0	1.0	0.2822	0.0342	2.0254
38	19.42	8.13	0	24	0.150	0.0	0.5	0.3595	0.0342	2.0292
39	15.82	9.89	1	24	0.190	0.0	1.0	0.2299	0.0238	1.9811
40	18.28	8.68	2	24	0.200	0.0	1.5	0.1592	0.0272	1.9925
41	15.80	9.74	0	24	0.210	0.0	1.5	0.2718	0.0275	2.0375
42	17.06	9.46	1	24	0.200	0.0	1.5	0.1179	0.0333	1.8558
43	17.00	9.46	0	24	0.120	0.0	1.0	0.2232	0.0294	2.0055
44	16.08	9.52	1	24	0.160	0.0	1.5	0.2170	0.0269	1.9658
45	17.00	9.37	0	24	0.260	0.0	1.5	0.2982	0.0269	1.9893
46	15.36	9.34	0	24	0.190	0.0	1.5	0.1933	0.0269	1.9721
47	16.82	9.33	1	24	0.220	0.0	1.5	0.3725	0.0151	2.0322
48	17.18	9.27	0	24	0.200	0.0	1.5	0.1959	0.0294	2.0204
49	16.56	9.57	1	24	0.180	0.0	1.5	0.1225	0.0294	1.9600
50	16.22	9.97	0	24	0.180	0.0	1.0	0.1165	0.0294	2.0075
