generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.14	8.17	0	23	0.430	0.0	1.0	1.4826	0.4308	1.8131
1	17.70	6.30	2	23	0.330	0.0	0.5	1.5167	0.7097	1.8131
2	18.16	7.56	1	24	0.250	0.0	1.0	1.4598	0.1438	1.7947
3	18.78	6.76	2	24	0.230	0.0	1.0	1.4859	0.6226	1.8160
4	19.52	6.95	1	24	0.260	0.0	1.0	1.5240	0.9150	1.8155
5	17.52	8.30	0	24	0.330	0.0	1.0	1.4761	0.6112	1.8155
6	19.94	7.38	0	24	0.390	0.0	1.0	1.4516	0.4650	1.8155
7	16.82	9.96	0	24	0.410	0.0	0.5	1.5119	1.3113	1.8052
8	17.08	9.41	0	24	0.440	0.0	0.5	1.5132	1.3310	1.8155
9	18.88	8.31	1	24	0.450	0.0	0.5	1.4986	1.3914	1.8155
10	19.22	8.43	1	24	0.430	0.0	0.5	1.4846	1.3061	1.8155
11	18.48	9.03	0	24	0.460	0.0	0.5	1.4589	0.8086	1.8155
12	20.84	6.33	0	24	0.420	0.0	1.0	1.4879	0.7516	1.8155
13	18.26	8.91	0	24	0.370	0.0	0.5	1.4982	0.8603	1.8155
14	18.76	8.31	0	24	0.240	0.0	0.5	1.5574	0.8603	1.8155
15	19.60	7.68	1	24	0.160	0.0	1.0	1.5825	0.8603	1.8155
16	19.66	7.57	0	24	0.110	0.0	0.5	1.5411	0.3972	1.7962
17	21.08	6.49	1	24	0.150	0.0	1.0	1.4554	0.3750	1.7886
18	19.36	7.86	0	24	0.080	0.0	0.5	1.4282	0.7202	1.7762
19	18.94	7.71	1	24	0.140	0.0	0.5	1.4208	0.5617	1.7915
20	19.64	7.64	0	24	0.170	0.0	1.0	1.3562	0.4228	1.8043
21	19.54	7.35	0	24	0.150	0.0	1.5	1.3196	0.0826	1.8155
22	19.54	7.41	0	24	0.130	0.0	1.0	1.3035	0.3445	1.7797
23	20.22	6.60	2	24	0.170	0.0	1.0	1.3161	0.7007	1.7915
24	19.62	7.94	1	24	0.140	0.0	1.0	1.2880	0.6090	1.8150
25	17.88	9.17	1	24	0.140	0.0	0.5	1.3090	0.4257	1.8155
26	20.20	7.41	1	24	0.130	0.0	1.0	1.2274	0.4257	1.8066
27	19.38	7.99	1	24	0.270	0.0	1.0	1.0588	0.2299	1.7828
28	17.36	9.27	1	24	0.120	0.0	1.0	1.2483	0.3445	1.7908
29	15.00	10.18	0	24	0.220	0.0	1.0	1.2069	0.3752	1.8150
30	18.32	8.25	1	24	0.180	0.0	1.5	1.1230	0.4257	1.8022
31	20.36	6.83	2	24	0.260	0.0	1.5	1.0652	0.1196	1.7913
32	16.42	9.67	1	24	0.230	0.0	1.5	1.2132	0.3445	1.8066
33	17.56	9.29	0	24	0.160	0.0	1.0	1.2319	0.3445	1.8160
34	16.00	9.47	1	24	0.160	0.0	1.0	1.2633	0.4257	1.8150
35	18.30	8.87	1	24	0.180	0.0	1.5	1.1577	0.4257	1.8150
36	18.46	8.49	1	24	0.190	0.0	1.0	1.1333	0.4257	1.8083
37	17.08	9.30	1	24	0.160	0.0	1.0	1.1098	0.3918	1.8150
38	18.80	8.46	1	24	0.130	0.0	1.0	1.3065	0.3445	1.8150
39	16.72	9.07	1	24	0.130	0.0	1.0	1.1819	0.3918	1.8150
40	15.60	9.31	1	24	0.150	0.0	1.5	1.1626	0.4257	1.8150
41	16.50	8.92	1	24	0.090	0.0	0.5	1.2051	0.4257	1.8150
42	14.26	9.61	1	24	0.120	0.0	1.0	1.1721	0.3918	1.8150
43	17.20	8.79	1	24	0.110	0.0	1.0	1.2547	0.4257	1.8150
44	18.26	8.07	1	24	0.120	0.0	1.0	1.1313	0.3918	1.8150
45	16.08	9.13	1	24	0.150	0.0	1.0	1.1941	0.4257	1.8150
46	15.84	9.41	0	24	0.210	0.0	1.5	1.1643	0.1726	1.8150
47	14.06	9.78	0	24	0.150	0.0	1.0	1.1292	0.1726	1.8150
48	17.78	8.52	0	24	0.180	0.0	1.0	1.1987	0.3918	1.8150
49	15.42	9.89	0	24	0.160	0.0	1.5	1.2685	0.2405	1.8150
50	15.22	9.17	1	24	0.150	0.0	1.5	1.1251	0.4257	1.8106
