generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.88	8.38	1	23	0.400	0.0	1.0	0.9255	0.0185	2.0293
1	15.96	8.20	2	23	0.270	0.0	1.0	0.8333	0.0185	2.0204
2	18.58	7.35	2	24	0.290	0.0	1.0	0.6753	0.0185	2.0109
3	19.06	6.82	2	24	0.160	0.0	1.5	0.5332	0.0111	1.9971
4	18.50	7.71	2	24	0.160	0.0	0.5	0.6317	0.0313	1.9882
5	18.98	7.25	0	24	0.160	0.0	1.0	0.6759	0.0133	1.9793
6	20.04	7.11	1	24	0.120	0.0	0.5	0.8435	0.0416	2.0064
7	20.86	6.01	0	24	0.140	0.0	1.0	0.7206	0.0454	2.0220
8	20.72	5.74	3	24	0.110	0.0	1.5	0.8147	0.0476	2.0000
9	19.92	7.06	0	24	0.110	0.0	0.5	0.8824	0.0253	2.0201
10	20.36	5.87	0	24	0.140	0.0	1.0	0.8108	0.0323	1.9916
11	19.22	8.05	0	24	0.120	0.0	1.0	0.9350	0.1161	2.0170
12	20.30	6.33	2	24	0.160	0.0	1.0	0.8381	0.1738	1.9859
13	18.58	8.71	0	24	0.120	0.0	1.0	0.9506	0.0323	1.9998
14	20.08	6.98	0	24	0.140	0.0	0.5	0.5838	0.1140	1.9009
15	20.42	6.66	0	24	0.170	0.0	1.0	0.4682	0.0323	1.8165
16	19.08	7.94	0	24	0.220	0.0	1.0	0.4547	0.0323	1.2256
17	18.02	8.69	0	24	0.160	0.0	0.5	0.6112	0.1348	2.0115
18	17.34	8.91	0	24	0.180	0.0	1.0	0.4866	0.0885	2.0170
19	19.90	6.97	2	24	0.200	0.0	1.0	0.5042	0.0305	1.9859
20	19.20	7.57	0	24	0.150	0.0	0.5	0.5215	0.0940	1.9952
21	17.18	8.97	0	24	0.130	0.0	0.5	0.3122	0.0590	1.9434
22	16.52	8.94	0	24	0.170	0.0	1.0	0.4383	0.0375	1.7604
23	17.20	8.77	0	24	0.180	0.0	0.5	0.4927	0.0949	1.8779
24	18.42	7.55	0	24	0.210	0.0	1.0	0.5279	0.0391	2.0170
25	18.46	8.24	0	24	0.160	0.0	1.0	0.4407	0.0421	2.0295
26	17.34	7.81	1	24	0.140	0.0	1.0	0.4676	0.0674	1.9583
27	17.76	8.42	0	24	0.190	0.0	0.5	0.5164	0.1127	1.7209
28	17.30	9.15	0	24	0.170	0.0	0.5	0.4837	0.0981	1.9493
29	17.94	8.16	0	24	0.160	0.0	1.0	0.5818	0.0268	1.9907
30	16.22	9.48	0	24	0.230	0.0	0.5	0.6024	0.0981	1.9074
31	17.56	8.19	0	24	0.150	0.0	0.5	0.4559	0.1134	1.9218
32	16.90	8.59	0	24	0.130	0.0	0.5	0.3297	0.1176	2.0280
33	19.62	6.85	0	24	0.130	0.0	0.5	0.4003	0.1176	1.7427
34	19.42	7.73	0	24	0.130	0.0	0.5	0.3562	0.1134	1.2248
35	17.08	9.13	0	24	0.150	0.0	0.5	0.4428	0.0460	2.0159
36	18.62	7.93	0	24	0.190	0.0	0.5	0.5712	0.0903	1.9373
37	17.02	8.77	0	24	0.150	0.0	1.0	0.4268	0.0897	2.0019
38	18.70	8.01	0	24	0.160	0.0	0.5	0.4225	0.0981	1.9682
39	16.94	9.43	0	24	0.110	0.0	1.0	0.4516	0.1134	1.9655
40	18.80	7.86	0	24	0.120	0.0	1.0	0.3183	0.1134	1.9336
41	17.00	8.11	0	24	0.090	0.0	0.5	0.3179	0.1134	1.9904
42	17.26	8.35	0	24	0.170	0.0	0.5	0.4601	0.0981	1.9958
43	18.48	7.91	0	24	0.210	0.0	0.5	0.5335	0.0559	2.0267
44	18.96	8.17	0	24	0.120	0.0	0.5	0.4288	0.0716	1.8966
45	18.02	8.21	0	24	0.130	0.0	0.5	0.4267	0.0981	1.9525
46	19.62	7.41	0	24	0.170	0.0	1.0	0.4019	0.0544	1.9629
47	17.52	8.58	0	24	0.190	0.0	0.5	0.3766	0.0778	1.8526
48	17.96	8.24	0	24	0.130	0.0	0.5	0.4984	0.0571	1.9928
49	20.22	6.48	0	24	0.150	0.0	1.0	0.5218	0.0502	1.9832
50	19.24	7.65	0	24	0.160	0.0	1.0	0.5740	0.0368	1.9930
