generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.86	7.57	1	23	0.380	0.0	1.0	1.1654	0.0888	2.1009
1	14.54	8.04	1	23	0.310	0.0	1.0	0.9363	0.0444	2.0976
2	16.32	7.35	1	23	0.270	0.0	0.5	0.9094	0.0781	2.1014
3	17.36	7.69	2	23	0.210	0.0	1.0	0.6853	0.0491	2.0976
4	17.14	7.81	1	23	0.180	0.0	1.0	0.8639	0.0992	2.1001
5	16.40	8.33	1	23	0.160	0.0	0.5	1.0585	0.0992	2.1010
6	16.58	8.08	1	23	0.210	0.0	0.5	1.0809	0.1436	2.1008
7	18.62	7.19	2	23	0.180	0.0	1.0	0.9751	0.0520	2.0731
8	19.82	6.12	1	23	0.100	0.0	1.0	0.8335	0.1263	2.0973
9	18.06	7.45	2	23	0.160	0.0	1.5	0.6947	0.0632	2.0731
10	17.68	7.73	3	23	0.110	0.0	0.5	0.7195	0.1263	2.0979
11	18.04	7.33	1	23	0.180	0.0	1.0	0.6273	0.0547	2.0910
12	18.46	7.02	2	23	0.150	0.0	1.0	0.4720	0.0461	2.0326
13	19.14	6.69	2	24	0.070	0.0	0.5	0.4863	0.0918	2.1015
14	18.96	6.43	0	24	0.120	0.0	0.5	0.5928	0.0712	2.1014
15	19.34	6.72	1	24	0.130	0.0	1.0	0.6096	0.0729	2.0703
16	19.42	6.91	1	24	0.110	0.0	1.0	0.5752	0.0729	2.0999
17	20.82	5.00	2	24	0.080	0.0	0.5	0.5779	0.0729	2.0977
18	18.62	7.34	1	24	0.110	0.0	1.0	0.8355	0.0666	2.0977
19	21.74	2.50	10	24	0.190	0.0	1.5	0.7383	0.0372	2.0599
20	20.92	4.61	4	24	0.130	0.0	1.0	0.6534	0.0729	2.0878
21	17.98	7.58	0	24	0.190	0.0	1.5	0.6365	0.0246	2.0878
22	18.46	7.00	2	24	0.170	0.0	0.5	0.8803	0.0729	2.0573
23	17.42	8.45	0	24	0.190	0.0	1.0	0.8276	0.0693	2.0626
24	19.32	6.86	1	24	0.260	0.0	1.0	0.6962	0.0729	2.1010
25	19.48	6.67	0	24	0.230	0.0	1.0	0.5464	0.0729	2.0864
26	18.06	8.08	0	24	0.200	0.0	0.5	0.5495	0.0729	2.0143
27	17.62	8.26	0	24	0.270	0.0	0.5	0.6306	0.0729	2.1018
28	18.60	7.65	0	24	0.260	0.0	1.0	0.5159	0.0681	2.0970
29	18.08	8.54	0	24	0.230	0.0	0.5	0.6117	0.0681	2.0720
30	16.32	9.18	0	24	0.220	0.0	0.5	0.6632	0.0883	2.1018
31	18.34	7.68	2	24	0.210	0.0	0.5	0.6111	0.0615	2.1018
32	15.88	9.29	0	24	0.220	0.0	0.5	0.4723	0.0883	2.0719
33	16.86	8.87	0	24	0.270	0.0	1.0	0.5128	0.0883	2.0732
34	17.06	9.19	0	24	0.250	0.0	0.5	0.4585	0.0883	2.0992
35	17.32	8.79	0	24	0.250	0.0	0.5	0.4565	0.0165	2.0976
36	18.02	8.20	0	24	0.250	0.0	1.0	0.5676	0.0790	2.0143
37	17.38	8.63	0	24	0.170	0.0	0.5	0.5019	0.0822	2.0599
38	17.96	8.22	0	24	0.190	0.0	0.5	0.4443	0.0822	2.0397
39	19.60	7.09	0	24	0.150	0.0	1.0	0.3569	0.0276	2.0692
40	19.74	6.66	2	24	0.240	0.0	1.5	0.3971	0.0276	1.9919
41	19.76	6.95	0	24	0.180	0.0	1.5	0.5020	0.0420	2.0596
42	20.80	5.70	0	24	0.090	0.0	1.5	0.5205	0.0607	2.0683
43	17.72	8.32	0	24	0.180	0.0	1.0	0.6545	0.0676	2.0961
44	20.24	6.67	0	24	0.270	0.0	1.5	0.4858	0.0188	2.0670
45	18.78	8.20	0	24	0.120	0.0	1.0	0.3997	0.0532	2.0519
46	19.40	6.93	0	24	0.170	0.0	1.5	0.5126	0.0560	2.0929
47	20.02	6.77	0	24	0.190	0.0	1.0	0.5991	0.0654	2.0695
48	20.64	5.78	2	24	0.150	0.0	1.0	0.5174	0.0594	2.0892
49	18.96	7.88	2	24	0.170	0.0	1.5	0.3672	0.0374	2.0596
50	19.14	7.04	2	24	0.130	0.0	1.0	0.5325	0.0543	2.1018
