generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.04	8.52	0	24	0.370	0.0	0.5	1.0914	0.0403	1.9375
1	18.74	6.96	2	24	0.250	0.0	0.5	1.0313	0.0486	1.9375
2	19.14	6.60	2	24	0.210	0.0	0.5	1.0391	0.0486	1.9379
3	20.60	5.98	2	24	0.200	0.0	1.0	0.5313	0.0486	1.9369
4	20.10	6.22	0	24	0.160	0.0	1.0	0.6769	0.0876	1.9365
5	20.84	5.90	0	24	0.130	0.0	1.0	0.5665	0.0406	1.9297
6	21.44	4.74	3	24	0.080	0.0	1.0	0.3559	0.0706	1.9135
7	20.78	5.25	2	24	0.170	0.0	1.0	0.6130	0.0303	1.9135
8	18.86	7.49	0	24	0.130	0.0	0.5	0.5858	0.0500	1.9126
9	20.02	6.89	0	24	0.160	0.0	1.0	0.5129	0.0402	1.9142
10	21.26	5.98	0	24	0.150	0.0	1.0	0.4716	0.0702	1.8816
11	21.54	5.46	0	24	0.160	0.0	1.0	0.2974	0.0291	1.9131
12	22.66	3.68	5	24	0.130	0.0	1.0	0.3158	0.0218	1.8863
13	20.66	6.06	0	24	0.210	0.0	1.0	0.5395	0.0291	1.9131
14	20.44	6.31	2	24	0.210	0.0	1.0	0.3930	0.0291	1.9375
15	20.62	5.64	6	24	0.100	0.0	0.5	0.5091	0.0439	1.9145
16	20.00	6.24	2	24	0.150	0.0	1.5	0.5294	0.0368	1.9366
17	22.34	3.44	10	24	0.130	0.0	1.5	0.3117	0.0275	1.9163
18	20.80	6.29	2	24	0.130	0.0	0.5	0.3002	0.0275	1.9335
19	20.86	6.54	0	24	0.170	0.0	1.0	0.3350	0.0275	1.8978
20	20.84	5.91	2	24	0.170	0.0	1.5	0.4477	0.0252	1.9131
21	21.06	5.40	1	24	0.130	0.0	1.0	0.4037	0.0275	1.9255
22	20.32	6.12	2	24	0.160	0.0	1.0	0.5131	0.0327	1.9381
23	20.78	6.20	1	24	0.140	0.0	1.0	0.4120	0.0291	1.9172
24	19.28	7.20	1	24	0.180	0.0	1.0	0.6611	0.0275	1.9380
25	21.24	4.81	0	24	0.180	0.0	1.0	0.3583	0.0327	1.9373
26	20.32	6.23	0	24	0.150	0.0	1.0	0.4139	0.0244	1.9380
27	20.36	6.92	0	24	0.170	0.0	1.0	0.4689	0.0327	1.9172
28	21.66	5.47	0	24	0.160	0.0	1.0	0.3031	0.0127	1.9172
29	20.82	5.80	3	24	0.180	0.0	1.0	0.4004	0.0315	1.9139
30	22.12	4.49	1	24	0.060	0.0	0.5	0.2646	0.0300	1.8839
31	21.10	5.52	2	24	0.220	0.0	1.0	0.3242	0.0208	1.8982
32	20.66	6.64	0	24	0.200	0.0	1.0	0.3937	0.0300	1.9359
33	20.80	7.02	0	24	0.150	0.0	1.5	0.3164	0.0254	1.9380
34	20.14	6.66	1	24	0.100	0.0	1.0	0.3228	0.0327	1.9359
35	20.34	6.35	0	24	0.130	0.0	1.0	0.2616	0.0327	1.9363
36	19.90	7.26	1	24	0.130	0.0	1.0	0.3579	0.0289	1.9363
37	19.04	7.63	0	24	0.130	0.0	0.5	0.5343	0.0319	1.9363
38	19.28	7.36	1	24	0.140	0.0	1.5	0.4262	0.0325	1.9332
39	20.72	6.74	0	24	0.110	0.0	0.5	0.1187	0.0327	1.7472
40	19.74	7.22	0	24	0.210	0.0	1.5	0.3207	0.0327	1.9361
41	19.24	6.61	5	24	0.140	0.0	1.0	0.4493	0.0234	1.9380
42	18.42	8.20	0	24	0.220	0.0	1.0	0.2268	0.0327	1.9345
43	18.50	7.55	0	24	0.120	0.0	0.5	0.2964	0.0327	1.9363
44	19.90	6.48	0	24	0.160	0.0	1.0	0.3535	0.0102	1.8917
45	19.82	7.23	0	24	0.220	0.0	1.0	0.2496	0.0251	1.9163
46	20.26	7.05	0	24	0.150	0.0	0.5	0.1984	0.0327	1.9149
47	21.44	5.22	1	24	0.140	0.0	0.5	0.1904	0.0327	1.9330
48	19.48	6.71	1	24	0.200	0.0	1.0	0.3206	0.0255	1.9163
49	20.56	5.95	0	24	0.160	0.0	1.0	0.2619	0.0256	1.9380
50	19.10	6.81	1	24	0.270	0.0	1.5	0.3768	0.0271	1.7771
