generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.00	3.58	6	17	0.390	0.0	0.5	2.0380	1.0309	2.4797
1	12.68	3.63	6	18	0.350	0.0	1.0	1.9237	0.2468	2.4807
2	13.54	3.60	6	18	0.290	0.0	1.5	1.8816	0.0899	2.4767
3	13.98	4.02	5	18	0.320	0.0	0.5	1.9665	1.2434	2.4496
4	15.34	3.29	7	18	0.360	0.0	0.5	1.9163	1.0634	2.4870
5	15.10	3.68	7	18	0.390	0.0	0.5	1.9377	0.8938	2.4870
6	15.62	3.75	6	19	0.380	0.0	1.0	2.0672	0.8166	2.4870
7	15.54	3.99	6	19	0.360	0.0	0.5	2.0586	1.0104	2.4826
8	15.32	3.87	8	19	0.240	0.0	1.0	1.8835	0.4541	2.4652
9	15.44	3.73	5	19	0.190	0.0	1.0	1.8325	0.6210	2.3232
10	15.88	3.41	7	19	0.180	0.0	1.0	1.8217	0.4541	2.3529
11	15.32	3.62	7	19	0.170	0.0	1.5	1.6463	0.5647	2.4136
12	14.82	3.93	8	19	0.130	0.0	1.0	1.7031	0.6210	2.3843
13	15.22	3.82	8	19	0.070	0.0	0.5	1.6206	0.5647	2.3267
14	15.00	3.82	5	19	0.160	0.0	1.0	1.5486	0.6957	2.4870
15	14.10	4.11	6	19	0.160	0.0	1.5	1.6143	0.9049	2.4877
16	14.96	4.17	7	19	0.110	0.0	1.0	1.6353	0.7051	2.4455
17	15.04	3.98	9	19	0.140	0.0	1.5	1.6893	0.7051	2.4870
18	14.50	4.37	8	19	0.130	0.0	1.5	1.8805	0.7299	2.4686
19	14.86	4.39	6	19	0.160	0.0	1.0	1.9649	0.2915	2.4665
20	15.14	4.55	8	19	0.120	0.0	0.5	2.0460	0.6438	2.4870
21	14.94	4.25	6	19	0.110	0.0	0.5	1.9336	0.2599	2.4870
22	15.30	4.10	6	19	0.150	0.0	1.0	1.9012	0.7882	2.4870
23	15.64	3.92	8	19	0.070	0.0	0.5	1.8193	0.7051	2.4322
24	16.16	3.89	6	19	0.130	0.0	1.0	1.8539	0.8616	2.2764
25	16.24	3.39	7	19	0.080	0.0	1.0	1.7391	0.3113	2.2764
26	15.54	3.83	7	19	0.150	0.0	1.0	1.8151	0.6250	2.4870
27	15.78	4.15	6	19	0.180	0.0	1.0	1.8088	1.0104	2.4870
28	15.36	3.85	9	19	0.120	0.0	1.0	1.8306	0.7051	2.4870
29	14.88	4.17	7	19	0.150	0.0	1.5	1.7397	0.6590	2.4665
30	15.26	3.92	7	19	0.180	0.0	0.5	1.7749	0.8020	2.4870
31	14.26	4.34	6	19	0.120	0.0	1.0	1.8399	0.7051	2.4665
32	15.70	3.82	7	19	0.120	0.0	0.5	1.7661	0.7051	2.4870
33	15.64	3.63	7	19	0.120	0.0	1.0	1.7984	0.4119	2.4870
34	16.40	3.35	9	19	0.110	0.0	0.5	1.8726	0.7758	2.4870
35	15.54	3.79	9	19	0.170	0.0	1.0	1.8219	0.3835	2.4870
36	15.90	3.29	9	19	0.200	0.0	1.5	1.7991	0.5640	2.4870
37	15.32	3.87	6	19	0.120	0.0	0.5	1.8172	1.0104	2.4837
38	14.88	4.21	6	19	0.120	0.0	0.5	1.8361	0.7758	2.4877
39	15.38	3.99	6	19	0.180	0.0	1.0	1.8827	0.4888	2.4870
40	14.98	3.97	8	19	0.210	0.0	1.0	1.8152	0.4152	2.4870
41	15.28	3.63	8	19	0.150	0.0	0.5	1.8514	0.7051	2.4870
42	15.34	3.71	9	19	0.170	0.0	1.0	1.7913	0.4485	2.4870
43	14.88	4.16	5	19	0.200	0.0	1.0	1.7739	0.4215	2.4870
44	15.30	3.98	5	19	0.150	0.0	1.0	1.8825	0.3809	2.4870
45	15.06	4.19	6	19	0.230	0.0	1.0	1.8268	0.7286	2.4870
46	14.90	3.87	9	19	0.210	0.0	1.0	1.7439	0.6383	2.4870
47	15.58	3.85	6	19	0.210	0.0	1.5	1.7751	0.4886	2.4870
48	15.56	4.00	5	19	0.120	0.0	1.0	1.8497	0.6709	2.4870
49	14.58	4.17	6	19	0.180	0.0	0.5	1.9057	0.9515	2.4870
50	15.76	3.28	9	19	0.130	0.0	0.5	1.8270	1.0125	2.4870
