generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.48	2.45	8	19	0.440	0.0	1.0	1.8146	0.3605	2.5874
1	13.44	2.79	6	19	0.330	0.0	0.5	1.6642	0.3384	2.5424
2	14.54	2.89	7	19	0.330	0.0	1.5	1.4890	0.3151	2.5333
3	15.66	3.26	9	21	0.340	0.0	1.0	1.4306	0.3473	2.5281
4	16.10	3.44	9	21	0.260	0.0	0.5	1.4410	0.5465	2.5347
5	16.66	3.17	9	21	0.190	0.0	0.5	1.3910	0.6606	2.5598
6	16.88	3.37	8	21	0.120	0.0	0.5	1.1515	0.4900	2.5232
7	17.62	3.28	11	21	0.190	0.0	0.5	1.1619	0.4269	2.5203
8	17.66	3.37	11	21	0.300	0.0	0.5	1.4313	0.3492	2.5565
9	18.10	4.07	8	21	0.380	0.0	1.0	1.3247	0.4401	2.5839
10	17.50	4.23	5	21	0.270	0.0	0.5	1.3289	0.7441	2.5458
11	17.72	3.59	9	21	0.240	0.0	0.5	1.4264	0.3549	2.5612
12	16.72	3.95	8	21	0.170	0.0	1.5	1.2740	0.6158	2.5203
13	16.58	4.30	7	21	0.150	0.0	0.5	1.4029	0.6645	2.5320
14	17.00	3.81	8	21	0.180	0.0	1.0	1.3233	0.5740	2.5587
15	15.08	4.56	5	21	0.120	0.0	0.5	1.4977	0.6016	2.5869
16	16.48	4.16	8	21	0.190	0.0	1.0	1.3888	0.4401	2.5417
17	15.80	4.17	8	21	0.160	0.0	1.0	1.3979	0.4401	2.5430
18	15.44	4.64	5	21	0.160	0.0	1.0	1.4164	0.4401	2.5489
19	16.54	4.23	4	21	0.140	0.0	1.0	1.3467	0.2790	2.5468
20	16.32	3.88	10	21	0.100	0.0	1.5	1.3430	0.4859	2.5595
21	16.10	3.95	9	21	0.090	0.0	0.5	1.5243	0.6883	2.5203
22	16.44	4.18	5	21	0.160	0.0	1.0	1.3024	0.7064	2.5209
23	16.58	3.64	8	21	0.120	0.0	1.0	1.5554	0.6851	2.5777
24	16.40	3.75	8	21	0.160	0.0	1.0	1.5293	0.4401	2.5738
25	16.48	3.76	10	21	0.100	0.0	0.5	1.5806	0.1491	2.5696
26	17.16	3.60	11	21	0.240	0.0	1.0	1.2868	0.2790	2.5642
27	16.28	3.98	10	21	0.170	0.0	1.0	1.4229	0.3094	2.5203
28	16.24	4.08	8	21	0.090	0.0	0.5	1.4120	0.3094	2.5623
29	16.06	4.14	5	21	0.190	0.0	1.5	1.4099	0.1094	2.5659
30	16.80	3.84	10	21	0.160	0.0	1.5	1.4110	0.2790	2.5642
31	17.16	3.94	9	21	0.160	0.0	1.0	1.2664	0.5188	2.5766
32	17.32	3.82	9	21	0.220	0.0	1.0	1.1301	0.4273	2.5203
33	15.96	4.20	9	21	0.150	0.0	1.0	1.3532	0.2937	2.5391
34	15.80	4.17	6	21	0.200	0.0	1.5	1.3853	0.2366	2.5408
35	16.50	3.68	9	21	0.130	0.0	1.5	1.4538	0.6066	2.5345
36	16.66	4.05	5	21	0.130	0.0	1.0	1.4487	0.6814	2.5203
37	16.54	3.71	10	21	0.110	0.0	0.5	1.3702	0.5686	2.5515
38	16.38	3.89	8	21	0.180	0.0	0.5	1.5331	0.3073	2.5874
39	17.22	4.01	9	21	0.110	0.0	0.5	1.2571	0.7132	2.5203
40	16.50	3.97	10	21	0.150	0.0	1.0	1.4583	0.7441	2.5777
41	16.28	3.81	10	21	0.230	0.0	1.0	1.4221	0.5068	2.5203
42	16.50	3.96	8	21	0.130	0.0	1.0	1.2810	0.5363	2.5203
43	16.72	4.32	7	21	0.170	0.0	1.0	1.2170	0.2790	2.5752
44	16.12	4.56	8	21	0.130	0.0	1.0	1.5654	0.6774	2.5268
45	16.32	4.07	10	21	0.180	0.0	0.5	1.6221	0.6630	2.5268
46	16.30	3.75	9	21	0.210	0.0	1.0	1.4091	0.2660	2.5203
47	16.18	3.94	8	21	0.200	0.0	1.0	1.3899	0.2790	2.5203
48	15.54	3.73	8	21	0.250	0.0	1.5	1.4913	0.2150	2.5515
49	16.04	3.87	5	21	0.160	0.0	0.5	1.6096	0.6403	2.5782
50	15.20	3.73	10	21	0.190	0.0	1.5	1.6349	0.2790	2.5333
