generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.98	2.51	8	16	0.340	0.0	0.5	2.0342	0.9482	2.4390
1	12.44	2.62	8	17	0.280	0.0	0.5	2.1620	1.2098	2.4681
2	13.72	2.35	8	17	0.210	0.0	0.5	2.1365	1.2098	2.4701
3	13.96	2.47	9	17	0.200	0.0	0.5	2.1252	1.2389	2.4505
4	13.50	3.14	7	17	0.170	0.0	1.0	2.1333	1.3542	2.4495
5	14.16	2.86	8	17	0.250	0.0	1.0	2.0917	1.2026	2.4654
6	14.30	3.23	8	17	0.320	0.0	1.5	2.0348	0.9939	2.4673
7	14.86	3.07	7	17	0.290	0.0	1.0	2.0544	1.0693	2.4143
8	14.22	3.06	8	17	0.180	0.0	0.5	2.1098	1.4034	2.4610
9	15.02	2.46	8	18	0.180	0.0	0.5	2.0408	0.2047	2.4577
10	14.64	3.10	8	18	0.160	0.0	0.5	2.0356	0.7312	2.4698
11	14.82	2.57	7	18	0.290	0.0	1.5	1.9771	0.5240	2.4581
12	15.06	2.48	8	18	0.210	0.0	1.0	2.0139	1.0163	2.4667
13	14.58	3.19	8	18	0.150	0.0	1.0	2.0364	1.0163	2.4624
14	15.28	2.52	8	18	0.110	0.0	0.5	2.0607	1.0181	2.4581
15	15.14	2.82	9	18	0.140	0.0	1.5	2.0587	0.7744	2.4581
16	14.94	2.63	10	18	0.160	0.0	1.5	2.0461	0.9077	2.4624
17	14.84	3.15	8	18	0.090	0.0	0.5	2.0092	1.0272	2.4243
18	14.74	3.33	8	18	0.140	0.0	1.5	1.9607	0.2696	2.4640
19	14.86	3.03	8	18	0.090	0.0	0.5	2.1033	1.0644	2.4676
20	15.02	2.65	8	18	0.190	0.0	1.0	1.9940	0.6323	2.4439
21	15.84	2.17	9	18	0.070	0.0	1.0	1.9966	0.2160	2.4451
22	15.30	2.34	9	18	0.110	0.0	0.5	1.9589	0.8665	2.4611
23	14.86	2.91	6	18	0.150	0.0	1.0	2.0192	1.0166	2.4117
24	14.70	3.20	7	18	0.100	0.0	0.5	2.0225	0.7780	2.4680
25	15.58	2.32	9	18	0.150	0.0	1.0	1.9919	1.1385	2.4709
26	15.18	2.46	8	18	0.150	0.0	1.0	2.0138	0.7635	2.4611
27	15.06	2.12	11	18	0.140	0.0	1.5	2.0409	0.4866	2.4667
28	15.66	1.98	10	18	0.120	0.0	1.0	1.9623	0.4866	2.4611
29	15.24	2.34	8	18	0.140	0.0	1.0	1.9924	0.8665	2.4470
30	15.58	2.18	8	18	0.160	0.0	0.5	1.9540	1.1069	2.4611
31	15.48	2.35	9	18	0.100	0.0	0.5	1.9833	1.3032	2.4611
32	15.48	2.52	8	18	0.100	0.0	0.5	1.8846	1.2139	2.4578
33	15.20	2.44	9	18	0.170	0.0	1.0	1.8505	0.6767	2.4709
34	15.52	2.31	10	18	0.170	0.0	1.0	1.7843	1.3032	2.4598
35	15.34	2.10	11	18	0.160	0.0	1.0	1.9011	0.6979	2.4709
36	15.76	2.20	10	18	0.200	0.0	1.5	1.7869	1.0235	2.4611
37	14.94	2.95	8	18	0.170	0.0	1.5	1.7971	0.8102	2.4636
38	15.66	2.18	10	18	0.100	0.0	0.5	1.8291	0.6444	2.4660
39	15.72	1.92	12	18	0.140	0.0	1.0	1.7320	0.3335	2.4611
40	15.54	2.25	10	18	0.130	0.0	0.5	1.7955	1.0235	2.4500
41	15.64	2.30	8	18	0.120	0.0	1.0	1.8186	1.0235	2.4619
42	15.24	2.72	8	18	0.170	0.0	1.0	1.8616	1.0235	2.4609
43	14.98	2.38	9	18	0.140	0.0	1.0	1.8089	1.0235	2.4598
44	15.04	2.43	9	18	0.110	0.0	0.5	1.8714	0.7571	2.4611
45	15.02	2.72	8	18	0.160	0.0	1.0	1.8066	0.7658	2.4611
46	15.18	2.79	6	18	0.110	0.0	1.5	1.8458	1.0235	2.4608
47	15.26	2.41	10	18	0.150	0.0	0.5	1.7815	0.6326	2.4709
48	15.68	2.57	10	18	0.100	0.0	1.0	1.7620	0.3335	2.4656
49	15.68	2.01	11	18	0.060	0.0	0.5	1.8992	1.0235	2.4664
50	14.90	2.38	10	18	0.170	0.0	1.0	1.7899	0.2691	2.4621
