generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.46	8.78	0	23	0.370	0.0	1.0	1.6312	0.8562	1.9006
1	14.32	8.21	1	23	0.250	0.0	1.0	1.5478	0.4028	1.8896
2	17.12	7.74	1	23	0.240	0.0	0.5	1.6287	1.1890	1.8990
3	19.40	6.27	1	23	0.170	0.0	1.5	1.6167	0.3234	1.8897
4	20.06	5.79	2	23	0.160	0.0	0.5	1.5855	0.7460	1.9002
5	20.16	6.39	0	23	0.120	0.0	1.0	1.4961	0.7383	1.8892
6	20.12	5.58	3	23	0.150	0.0	0.5	1.5091	0.7460	1.9002
7	21.72	3.67	5	23	0.150	0.0	1.5	1.4135	0.6683	1.8662
8	21.12	5.19	2	23	0.230	0.0	1.0	1.3117	0.5976	1.9002
9	20.96	5.48	2	23	0.260	0.0	1.5	1.4067	0.5986	1.9002
10	20.10	6.32	0	23	0.140	0.0	1.5	1.4365	0.4838	1.8976
11	20.50	5.87	0	23	0.130	0.0	1.0	1.4339	0.3704	1.9002
12	22.52	1.86	10	23	0.120	0.0	1.0	1.2857	0.4640	1.8714
13	20.52	6.46	0	24	0.170	0.0	1.0	1.3154	0.5569	1.8897
14	19.88	6.62	1	24	0.160	0.0	1.5	1.2629	0.5986	1.8710
15	20.18	6.40	0	24	0.220	0.0	1.5	1.3851	0.3815	1.8996
16	19.34	7.55	1	24	0.270	0.0	1.0	1.4204	0.5986	1.8855
17	20.08	6.01	1	24	0.250	0.0	0.5	1.5298	0.5986	1.8979
18	19.42	8.10	0	24	0.350	0.0	0.5	1.4657	1.2509	1.8710
19	19.12	8.72	0	24	0.420	0.0	0.5	1.4354	1.2509	1.8897
20	16.82	9.23	0	24	0.350	0.0	0.5	1.5119	1.1767	1.8890
21	17.20	9.26	0	24	0.290	0.0	0.5	1.5274	1.2509	1.8890
22	19.44	7.85	0	24	0.210	0.0	0.5	1.5866	0.5169	1.8890
23	20.24	7.26	0	24	0.190	0.0	1.0	1.6012	0.4382	1.8897
24	19.10	7.54	0	24	0.110	0.0	0.5	1.6530	1.0889	1.8890
25	19.62	7.36	1	24	0.160	0.0	1.0	1.5494	0.2455	1.8975
26	17.40	8.45	0	24	0.150	0.0	0.5	1.6089	1.1379	1.8963
27	18.42	7.55	0	24	0.230	0.0	1.5	1.5395	0.5748	1.9006
28	19.12	7.53	0	24	0.160	0.0	1.0	1.4724	0.8727	1.9006
29	19.80	7.00	0	24	0.290	0.0	1.5	1.4379	0.6226	1.8963
30	21.10	5.53	3	24	0.210	0.0	1.5	1.4817	0.7951	1.8890
31	20.58	5.60	4	24	0.160	0.0	1.0	1.5001	0.6323	1.8962
32	20.28	6.97	0	24	0.190	0.0	1.0	1.5185	0.8784	1.8308
33	21.08	5.77	1	24	0.160	0.0	1.0	1.4784	0.6334	1.8951
34	20.20	6.91	1	24	0.140	0.0	1.0	1.4801	0.6849	1.8890
35	21.20	5.37	3	24	0.100	0.0	1.0	1.5153	0.4939	1.8829
36	20.22	6.23	6	24	0.110	0.0	1.0	1.5688	0.7064	1.8890
37	19.26	7.10	2	24	0.220	0.0	1.5	1.5516	0.9708	1.9001
38	19.50	7.20	1	24	0.170	0.0	1.5	1.5553	0.6017	1.9001
39	20.42	6.62	2	24	0.100	0.0	0.5	1.5514	1.0786	1.8890
40	21.90	5.16	3	24	0.190	0.0	1.5	1.5059	0.5522	1.8890
41	19.84	7.18	3	24	0.220	0.0	1.0	1.4222	0.5732	1.8890
42	20.60	6.10	3	24	0.180	0.0	1.5	1.4426	0.6638	1.8975
43	20.34	6.48	1	24	0.210	0.0	1.5	1.4943	0.4885	1.8890
44	21.14	6.10	2	24	0.150	0.0	1.0	1.4720	0.6718	1.8890
45	20.90	6.05	1	24	0.200	0.0	1.5	1.4533	0.5881	1.8890
46	19.94	7.26	1	24	0.130	0.0	1.0	1.4782	1.0307	1.8890
47	22.02	5.12	1	24	0.190	0.0	1.0	1.3634	0.1744	1.9001
48	20.24	6.46	2	24	0.150	0.0	1.0	1.4409	0.5801	1.8876
49	20.14	7.22	1	24	0.180	0.0	1.5	1.4149	0.2948	1.8723
50	21.92	4.50	6	24	0.250	0.0	1.5	1.3101	0.2533	1.8890
