generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.36	9.46	0	24	0.370	0.0	1.0	1.1608	0.0389	2.2242
1	14.98	9.46	0	24	0.310	0.0	1.0	1.1606	0.0699	2.2209
2	20.00	6.82	1	24	0.320	0.0	1.0	0.9885	0.0531	2.2224
3	20.52	6.23	0	24	0.320	0.0	1.0	1.0717	0.0211	2.2292
4	20.06	7.44	1	24	0.210	0.0	0.5	1.3181	0.0704	2.2292
5	19.76	7.35	1	24	0.180	0.0	1.0	1.3815	0.0531	2.2292
6	18.74	8.25	1	24	0.160	0.0	0.5	1.4045	0.0644	2.2292
7	18.10	8.22	1	24	0.150	0.0	1.0	1.1458	0.0551	2.2251
8	21.72	5.23	1	24	0.140	0.0	0.5	1.0184	0.0308	2.2289
9	21.00	6.72	0	24	0.110	0.0	0.5	0.8743	0.0479	2.2292
10	19.26	8.18	1	24	0.140	0.0	1.0	0.8242	0.0479	2.2292
11	21.10	6.22	0	24	0.100	0.0	1.0	0.5871	0.0475	2.1874
12	21.58	6.07	1	24	0.160	0.0	1.0	0.4797	0.0416	2.2121
13	20.92	6.91	0	24	0.170	0.0	1.0	0.3463	0.0395	2.1519
14	20.24	7.47	1	24	0.170	0.0	1.0	0.5025	0.0328	2.2278
15	22.62	4.06	1	24	0.150	0.0	1.0	0.4372	0.0294	2.2246
16	23.06	2.25	11	24	0.220	0.0	1.5	0.4810	0.0242	2.2153
17	22.72	4.24	1	24	0.110	0.0	1.0	0.4024	0.0325	2.1415
18	23.04	2.78	11	24	0.120	0.0	1.0	0.4511	0.0325	2.2225
19	22.04	5.47	1	24	0.130	0.0	1.0	0.3827	0.0098	2.2269
20	21.76	6.31	0	24	0.150	0.0	1.0	0.2590	0.0325	2.1622
21	21.56	6.19	0	24	0.190	0.0	1.0	0.4965	0.0325	2.1741
22	21.40	6.52	1	24	0.120	0.0	0.5	0.4614	0.0245	2.1741
23	22.10	5.46	0	24	0.120	0.0	0.5	0.4764	0.0142	2.2178
24	20.22	7.76	0	24	0.110	0.0	0.5	0.2743	0.0205	2.0308
25	20.88	6.66	0	24	0.150	0.0	1.0	0.5944	0.0205	2.2353
26	21.06	7.26	0	24	0.170	0.0	0.5	0.4167	0.0205	2.1856
27	22.60	4.57	0	24	0.170	0.0	1.0	0.4322	0.0205	2.1547
28	22.44	5.01	0	24	0.180	0.0	1.5	0.3382	0.0142	2.1547
29	23.24	2.42	11	24	0.150	0.0	1.5	0.4619	0.0205	2.1547
30	22.76	4.47	0	24	0.050	0.0	1.0	0.4295	0.0205	2.2144
31	22.72	4.54	1	24	0.100	0.0	1.0	0.3976	0.0205	2.2144
32	21.20	6.29	0	24	0.160	0.0	1.0	0.4659	0.0205	2.1547
33	21.24	6.80	1	24	0.180	0.0	1.5	0.4540	0.0205	2.2192
34	22.76	3.34	9	24	0.100	0.0	1.0	0.6307	0.0205	2.2063
35	21.20	6.33	1	24	0.190	0.0	1.0	0.4229	0.0205	2.2153
36	22.36	5.10	1	24	0.110	0.0	0.5	0.2805	0.0205	2.1880
37	22.46	4.00	5	24	0.150	0.0	1.0	0.1355	0.0180	2.1117
38	19.70	7.83	1	24	0.260	0.0	1.0	0.4442	0.0205	2.2132
39	21.68	5.70	0	24	0.170	0.0	1.0	0.2289	0.0142	2.2286
40	21.98	5.30	1	24	0.150	0.0	1.0	0.3269	0.0205	2.2233
41	18.90	7.73	1	24	0.100	0.0	0.5	0.3270	0.0142	2.1944
42	21.16	6.01	1	24	0.140	0.0	0.5	0.2196	0.0142	1.9299
43	22.02	4.21	9	24	0.100	0.0	0.5	0.5762	0.0205	2.1700
44	21.30	6.37	0	24	0.140	0.0	1.0	0.3624	0.0205	2.2006
45	21.44	6.29	1	24	0.160	0.0	1.0	0.2896	0.0169	2.2181
46	19.88	7.56	0	24	0.110	0.0	0.5	0.4739	0.0205	2.2000
47	20.06	7.18	0	24	0.130	0.0	1.0	0.5300	0.0205	2.2181
48	21.02	6.40	0	24	0.150	0.0	1.0	0.3351	0.0142	2.2181
49	20.60	7.00	1	24	0.140	0.0	1.0	0.4998	0.0205	2.2195
50	20.04	7.68	0	24	0.080	0.0	0.5	0.3297	0.0205	2.2311
