generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.50	7.71	1	23	0.370	0.0	1.0	1.9440	0.3443	2.2575
1	16.42	6.47	1	23	0.290	0.0	1.0	1.7953	0.2454	2.2402
2	16.98	7.11	2	23	0.250	0.0	1.0	1.8636	0.4483	2.2270
3	18.90	5.83	1	23	0.220	0.0	0.5	1.7838	0.7756	2.2437
4	19.30	5.46	2	23	0.300	0.0	1.0	1.8062	1.0339	2.2127
5	17.46	7.30	3	23	0.360	0.0	1.0	1.8485	0.8513	2.2263
6	17.28	7.44	2	23	0.300	0.0	0.5	1.9070	0.9771	2.2372
7	18.16	6.48	2	23	0.310	0.0	1.0	1.9104	1.3401	2.1831
8	17.48	7.82	3	23	0.250	0.0	1.0	1.8996	0.2196	2.1737
9	18.78	6.80	2	23	0.200	0.0	0.5	1.9771	1.2228	2.2333
10	18.90	6.56	3	23	0.120	0.0	1.5	1.9524	0.8727	2.2404
11	18.20	6.93	1	23	0.140	0.0	0.5	2.0166	1.2241	2.2404
12	17.10	7.33	3	23	0.140	0.0	1.0	1.9708	0.8172	2.2404
13	16.86	7.32	1	23	0.120	0.0	0.5	1.9750	1.2241	2.2404
14	16.94	7.17	1	23	0.100	0.0	0.5	1.9835	1.2241	2.2404
15	18.00	6.32	1	23	0.110	0.0	0.5	1.8960	0.7816	2.2499
16	16.86	7.23	1	23	0.130	0.0	0.5	1.9267	1.2241	2.1845
17	18.38	6.30	4	23	0.130	0.0	1.5	1.7539	0.3351	2.2499
18	19.06	6.23	4	23	0.090	0.0	0.5	1.8262	1.2241	2.1845
19	19.96	5.49	2	23	0.100	0.0	1.0	1.7159	0.0628	2.1845
20	19.22	6.01	3	23	0.140	0.0	0.5	1.7612	0.9658	2.2341
21	18.62	6.51	3	23	0.130	0.0	1.0	1.7461	1.2241	2.2368
22	17.88	6.83	4	23	0.140	0.0	1.5	1.6877	0.9090	2.2293
23	17.44	7.11	2	23	0.110	0.0	0.5	1.6938	0.4677	2.1932
24	18.24	6.70	3	23	0.180	0.0	1.0	1.6971	0.9475	2.1449
25	18.58	6.40	4	23	0.120	0.0	0.5	1.6615	0.5449	2.2487
26	16.48	7.15	2	23	0.180	0.0	1.0	1.6697	0.7047	2.1658
27	17.70	6.51	3	23	0.140	0.0	1.0	1.7378	1.0465	2.1932
28	17.74	6.57	2	23	0.060	0.0	0.5	1.7215	1.0465	2.2447
29	16.80	7.20	3	23	0.110	0.0	0.5	1.7303	0.8630	2.2358
30	17.56	7.16	2	23	0.110	0.0	1.0	1.7563	0.9399	2.2252
31	17.32	7.35	1	23	0.150	0.0	1.0	1.7579	1.1463	2.2151
32	19.34	6.00	4	23	0.070	0.0	0.5	1.7345	1.1463	2.2183
33	17.94	7.20	3	23	0.140	0.0	1.5	1.6967	0.4192	2.2031
34	19.28	5.75	3	23	0.110	0.0	1.0	1.6956	0.8129	2.2125
35	19.32	5.75	3	23	0.120	0.0	1.0	1.6182	0.9370	2.1578
36	19.20	5.81	3	23	0.220	0.0	1.5	1.5735	0.3584	2.1771
37	20.40	4.54	4	23	0.140	0.0	1.0	1.6297	0.4212	2.2097
38	17.44	7.45	2	23	0.140	0.0	1.0	1.7429	1.0906	2.2181
39	17.56	6.72	1	23	0.150	0.0	1.0	1.7582	0.8345	2.2107
40	15.82	8.28	2	23	0.130	0.0	1.0	1.6476	0.6674	2.2381
41	18.20	6.52	2	23	0.150	0.0	1.5	1.6208	0.3767	2.2097
42	18.12	7.06	2	23	0.240	0.0	1.5	1.5866	0.6120	2.2097
43	18.80	6.72	2	23	0.180	0.0	1.0	1.6977	0.4555	2.2160
44	19.62	5.58	1	23	0.160	0.0	1.0	1.6442	0.7739	2.2265
45	18.88	6.41	2	23	0.190	0.0	1.0	1.6025	0.3193	2.2185
46	17.94	6.74	3	23	0.120	0.0	1.0	1.6187	0.1035	2.2147
47	18.14	7.44	2	23	0.100	0.0	0.5	1.7022	0.9758	2.2463
48	18.40	7.32	3	23	0.160	0.0	1.0	1.6547	0.7073	2.2447
49	18.28	6.70	2	23	0.170	0.0	1.0	1.6029	0.4349	2.2499
50	17.92	7.44	1	23	0.140	0.0	1.0	1.5524	0.3508	2.2487
