generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.52	6.37	2	22	0.370	0.0	1.0	1.2834	0.0775	2.5811
1	14.88	6.32	2	22	0.360	0.0	1.0	1.2670	0.1156	2.5811
2	17.66	5.84	2	22	0.380	0.0	1.0	0.9049	0.0477	2.5802
3	16.84	6.99	2	22	0.360	0.0	1.0	0.9046	0.1473	2.5795
4	17.10	6.77	2	22	0.420	0.0	1.5	0.7802	0.1424	2.5515
5	16.50	7.09	2	22	0.370	0.0	0.5	0.9396	0.0504	2.5795
6	17.24	6.86	4	22	0.340	0.0	1.0	0.7868	0.0441	2.5795
7	18.06	6.22	2	22	0.250	0.0	0.5	0.6670	0.1982	2.5784
8	17.72	6.73	2	22	0.190	0.0	0.5	0.7633	0.0881	2.5793
9	18.18	5.66	4	22	0.100	0.0	0.5	0.7213	0.1048	2.5591
10	18.98	5.01	4	22	0.110	0.0	0.5	0.5890	0.0773	2.4749
11	17.84	6.72	2	22	0.150	0.0	1.0	0.4930	0.1048	2.3355
12	16.96	7.46	2	22	0.170	0.0	1.0	0.4948	0.0654	2.5770
13	17.84	6.39	2	22	0.100	0.0	1.5	0.4625	0.0454	2.5758
14	17.52	6.52	2	22	0.140	0.0	0.5	0.6340	0.0654	2.5640
15	18.54	6.15	2	22	0.170	0.0	0.5	0.4238	0.0503	2.5640
16	18.30	5.87	2	22	0.110	0.0	1.0	0.5614	0.0310	2.5439
17	19.48	5.00	2	22	0.070	0.0	0.5	0.4979	0.0654	2.5345
18	18.38	5.77	1	22	0.140	0.0	1.0	0.6042	0.0654	2.5811
19	16.76	6.57	2	22	0.130	0.0	0.5	0.8905	0.0654	2.5633
20	18.12	5.90	4	22	0.100	0.0	1.0	0.7008	0.0654	2.5640
21	18.38	5.92	2	22	0.120	0.0	0.5	0.7196	0.0654	2.5633
22	17.82	6.34	5	22	0.120	0.0	0.5	0.7194	0.0566	2.4955
23	17.86	6.04	4	22	0.130	0.0	0.5	0.9282	0.0566	2.5218
24	17.78	6.52	4	22	0.100	0.0	0.5	0.8699	0.0654	2.5638
25	17.80	5.81	4	22	0.120	0.0	0.5	1.0099	0.0496	2.5350
26	18.34	5.28	4	23	0.060	0.0	1.0	0.9687	0.0654	2.5751
27	18.18	5.85	4	23	0.100	0.0	1.0	0.8333	0.0654	2.4955
28	17.34	6.49	4	23	0.200	0.0	1.0	1.1234	0.0610	2.4955
29	18.62	5.57	2	23	0.140	0.0	0.5	0.9766	0.0610	2.5743
30	19.18	5.29	4	23	0.230	0.0	0.5	0.8571	0.0610	2.5441
31	20.06	5.06	5	23	0.320	0.0	0.5	0.7372	0.0654	2.5768
32	20.02	5.52	5	23	0.390	0.0	0.5	0.8399	0.1023	2.4050
33	20.12	5.38	4	23	0.420	0.0	0.5	0.8174	0.1023	2.4955
34	19.06	6.57	4	23	0.300	0.0	0.5	0.7120	0.1023	2.5282
35	19.68	5.48	5	23	0.240	0.0	0.5	0.7564	0.1023	2.5400
36	18.46	7.06	1	23	0.200	0.0	0.5	0.6243	0.1023	2.5713
37	19.08	5.55	4	23	0.140	0.0	0.5	0.8383	0.1023	2.5755
38	17.94	6.38	4	23	0.140	0.0	0.5	0.9660	0.0855	2.5755
39	19.80	4.64	4	23	0.120	0.0	1.5	0.7021	0.1023	2.5806
40	17.78	6.93	2	23	0.140	0.0	0.5	0.9163	0.0856	2.5755
41	17.74	6.65	1	23	0.110	0.0	0.5	0.9610	0.1023	2.5809
42	18.86	5.87	4	23	0.090	0.0	1.0	0.8550	0.1023	2.5755
43	17.48	6.48	4	23	0.120	0.0	0.5	1.0189	0.1023	2.5766
44	16.96	7.17	1	23	0.080	0.0	0.5	0.9287	0.1023	2.5755
45	17.30	6.70	2	23	0.130	0.0	1.0	0.8997	0.0838	2.5755
46	18.58	6.62	4	23	0.100	0.0	0.5	0.8208	0.0476	2.5755
47	16.48	7.45	3	24	0.170	0.0	1.0	0.7276	0.0775	2.5202
48	16.84	7.13	2	24	0.130	0.0	1.0	0.8945	0.0775	2.5181
49	15.36	7.99	1	24	0.140	0.0	0.5	1.0210	0.0775	2.5755
50	17.48	6.70	4	24	0.200	0.0	1.0	1.0761	0.0775	2.5755
