generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.72	8.22	1	23	0.360	0.0	1.0	1.4238	0.5408	1.6715
1	16.00	8.10	1	23	0.230	0.0	0.5	1.3529	0.7028	1.6709
2	17.46	7.39	1	23	0.210	0.0	1.0	1.3266	0.5643	1.6640
3	16.94	8.02	1	23	0.140	0.0	1.0	1.3661	0.7427	1.6669
4	17.78	7.82	1	23	0.140	0.0	1.5	1.3412	0.4254	1.6713
5	19.24	7.56	1	23	0.150	0.0	1.5	1.3147	0.7607	1.6597
6	18.64	7.13	1	23	0.170	0.0	0.5	1.3865	0.5087	1.6686
7	19.04	6.73	1	23	0.140	0.0	1.0	1.3258	0.7607	1.6560
8	20.38	5.90	1	23	0.090	0.0	0.5	1.3494	0.7607	1.6652
9	20.32	6.07	0	23	0.150	0.0	0.5	1.2778	0.5563	1.6707
10	19.74	6.37	1	23	0.180	0.0	1.0	1.2783	0.3951	1.6514
11	19.32	6.47	1	23	0.110	0.0	1.0	1.2501	0.5563	1.6705
12	19.22	6.61	1	23	0.140	0.0	1.0	1.1987	0.5563	1.6514
13	19.64	5.72	2	23	0.130	0.0	0.5	1.2067	0.5563	1.6514
14	18.98	6.48	2	23	0.180	0.0	1.0	1.1324	0.5479	1.6526
15	20.36	5.37	1	23	0.160	0.0	1.0	1.0871	0.5563	1.6694
16	18.04	7.09	2	23	0.130	0.0	1.5	1.0231	0.3482	1.6490
17	17.22	8.00	1	23	0.170	0.0	1.0	1.0769	0.1470	1.6660
18	18.58	6.90	2	23	0.180	0.0	1.0	1.1113	0.1470	1.6489
19	18.42	7.56	1	23	0.140	0.0	1.0	1.1286	0.5256	1.6411
20	19.82	5.34	4	23	0.090	0.0	1.0	1.1216	0.5443	1.6640
21	20.10	5.82	2	23	0.130	0.0	1.0	0.9815	0.5443	1.6601
22	18.44	7.98	1	23	0.140	0.0	1.0	0.9919	0.5443	1.6715
23	19.22	6.96	1	23	0.160	0.0	1.0	1.0473	0.5443	1.6715
24	19.98	6.13	2	23	0.120	0.0	0.5	1.0123	0.5443	1.5929
25	19.46	6.79	1	23	0.120	0.0	1.0	1.0386	0.5443	1.6494
26	21.24	4.85	1	23	0.110	0.0	0.5	0.9816	0.5443	1.5879
27	19.84	6.21	1	23	0.190	0.0	1.5	0.8699	0.5443	1.5879
28	19.94	5.89	1	23	0.160	0.0	1.5	1.0265	0.5443	1.5879
29	19.04	7.53	1	23	0.200	0.0	1.5	1.0302	0.5443	1.6422
30	20.70	5.39	1	23	0.140	0.0	1.0	1.1395	0.5443	1.6612
31	19.12	6.85	1	23	0.130	0.0	1.0	1.0951	0.4349	1.6525
32	20.00	6.20	1	23	0.200	0.0	1.5	0.9821	0.4078	1.6577
33	21.06	4.43	1	23	0.130	0.0	1.0	1.0496	0.5443	1.6530
34	19.16	7.06	1	23	0.210	0.0	1.5	1.0765	0.5443	1.6136
35	20.94	4.58	1	23	0.280	0.0	1.0	1.0261	0.1728	1.6638
36	19.74	6.77	1	23	0.260	0.0	1.5	1.0448	0.5443	1.6499
37	19.56	5.95	1	23	0.200	0.0	1.0	1.0317	0.2658	1.5972
38	21.30	3.84	1	23	0.240	0.0	1.5	1.0259	0.3935	1.6609
39	19.16	7.10	1	23	0.200	0.0	1.5	1.0629	0.3834	1.6481
40	20.18	5.50	1	23	0.200	0.0	1.5	1.0523	0.2482	1.6628
41	18.82	7.13	1	23	0.220	0.0	1.5	1.0467	0.4988	1.6286
42	19.54	6.27	1	23	0.140	0.0	1.5	1.0088	0.3654	1.6556
43	20.26	5.38	1	23	0.200	0.0	1.5	1.0141	0.4588	1.6499
44	18.70	6.47	1	23	0.200	0.0	1.5	1.0768	0.5037	1.6657
45	21.34	4.35	1	23	0.160	0.0	1.5	1.0027	0.4709	1.6592
46	19.72	6.08	1	23	0.210	0.0	1.5	0.9517	0.5443	1.5909
47	20.60	4.92	1	23	0.130	0.0	1.5	0.9116	0.5443	1.6703
48	20.86	4.84	1	23	0.130	0.0	1.0	1.0237	0.2222	1.5893
49	18.80	7.33	1	23	0.210	0.0	1.5	1.1033	0.5443	1.6499
50	20.30	5.20	4	24	0.180	0.0	1.0	1.1310	0.0997	1.6499
