generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.90	8.51	1	23	0.440	0.0	1.0	0.9047	0.0402	1.5934
1	16.76	8.17	1	23	0.340	0.0	1.0	0.6781	0.0454	1.5962
2	17.68	7.49	2	23	0.240	0.0	0.5	0.6172	0.0415	1.5962
3	17.48	7.95	1	23	0.220	0.0	0.5	0.6825	0.0401	1.5961
4	19.58	5.76	2	23	0.180	0.0	1.0	0.5477	0.0432	1.5928
5	18.92	6.60	1	23	0.150	0.0	1.0	0.4556	0.0348	1.5948
6	19.90	5.87	1	23	0.120	0.0	1.0	0.4522	0.0498	1.5948
7	19.30	6.56	1	23	0.150	0.0	0.5	0.4983	0.0419	1.5948
8	21.20	3.66	1	23	0.150	0.0	1.0	0.4010	0.0406	1.5959
9	19.22	6.77	1	23	0.140	0.0	1.0	0.2349	0.0356	1.5904
10	20.24	5.91	1	23	0.150	0.0	1.0	0.2549	0.0397	1.5897
11	19.36	5.71	4	23	0.190	0.0	1.5	0.3327	0.0344	1.5954
12	19.84	6.12	1	23	0.140	0.0	1.5	0.4245	0.0308	1.5948
13	19.34	6.27	1	23	0.170	0.0	1.0	0.2603	0.0306	1.5910
14	21.12	4.99	1	23	0.120	0.0	0.5	0.1293	0.0264	1.5568
15	19.08	6.30	1	23	0.160	0.0	1.0	0.3430	0.0264	1.5948
16	20.14	5.38	1	23	0.080	0.0	0.5	0.2606	0.0245	1.5920
17	20.24	5.29	2	23	0.120	0.0	1.0	0.2432	0.0221	1.5920
18	19.70	5.93	1	23	0.120	0.0	1.0	0.2281	0.0264	1.5800
19	19.26	6.02	3	23	0.170	0.0	1.0	0.2567	0.0264	1.5962
20	19.50	5.93	1	23	0.090	0.0	0.5	0.1842	0.0264	1.5855
21	18.00	7.88	0	23	0.190	0.0	1.0	0.4009	0.0264	1.5915
22	19.46	6.29	2	23	0.160	0.0	1.0	0.3845	0.0264	1.5935
23	17.40	8.76	1	23	0.180	0.0	1.0	0.3390	0.0264	1.5597
24	19.82	6.25	2	24	0.140	0.0	1.0	0.3006	0.0261	1.5666
25	19.16	7.59	2	24	0.120	0.0	1.0	0.3148	0.0261	1.5904
26	19.34	7.61	1	24	0.130	0.0	1.0	0.3805	0.0264	1.5832
27	20.34	6.30	2	24	0.150	0.0	0.5	0.9078	0.0264	1.5832
28	19.10	7.92	0	24	0.180	0.0	0.5	1.0753	0.0479	1.5875
29	19.64	6.51	4	24	0.150	0.0	1.0	1.1023	0.0524	1.5855
30	21.32	5.70	1	24	0.100	0.0	1.0	1.0101	0.0485	1.5855
31	19.26	7.32	2	24	0.130	0.0	0.5	0.8090	0.0727	1.5855
32	19.66	7.65	1	24	0.170	0.0	1.0	0.5830	0.0501	1.5916
33	19.06	7.66	1	24	0.150	0.0	0.5	0.6260	0.0571	1.5944
34	18.64	8.16	0	24	0.140	0.0	0.5	0.3950	0.0500	1.5811
35	20.48	7.13	0	24	0.130	0.0	0.5	0.5333	0.0428	1.5788
36	19.66	7.12	0	24	0.140	0.0	0.5	0.5636	0.0487	1.5934
37	19.56	7.51	0	24	0.130	0.0	0.5	0.5201	0.0504	1.5934
38	20.80	6.64	0	24	0.080	0.0	0.5	0.5886	0.0379	1.5926
39	20.42	6.99	0	24	0.150	0.0	1.5	0.4485	0.0506	1.5788
40	21.28	6.06	0	24	0.110	0.0	1.0	0.4394	0.0359	1.5879
41	21.02	5.86	1	24	0.130	0.0	1.0	0.4650	0.0560	1.5841
42	22.00	4.91	1	24	0.120	0.0	1.0	0.4502	0.0627	1.5839
43	20.36	6.75	2	24	0.210	0.0	1.0	0.6340	0.0390	1.5962
44	20.40	6.93	0	24	0.090	0.0	1.0	0.4204	0.0527	1.5924
45	19.22	8.04	1	24	0.140	0.0	1.0	0.3730	0.0586	1.5813
46	18.70	7.54	1	24	0.090	0.0	0.5	0.3866	0.0381	1.5887
47	21.44	5.23	1	24	0.110	0.0	0.5	0.5458	0.0381	1.5886
48	20.60	6.96	0	24	0.110	0.0	0.5	0.5413	0.0534	1.5956
49	18.16	8.24	1	24	0.160	0.0	0.5	0.3459	0.0444	1.5788
50	20.24	6.94	1	24	0.130	0.0	1.5	0.4879	0.0512	1.5851
