generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.88	6.40	2	22	0.340	0.0	1.0	1.1759	0.0364	2.6760
1	14.78	6.59	2	22	0.290	0.0	1.0	1.0092	0.0268	2.6748
2	16.54	5.77	3	23	0.290	0.0	0.5	1.0149	0.0364	2.6794
3	15.04	7.34	2	23	0.350	0.0	0.5	0.7953	0.0364	2.6790
4	18.52	4.85	4	23	0.300	0.0	0.5	0.8303	0.0552	2.6716
5	16.32	6.62	3	23	0.320	0.0	0.5	1.0673	0.0972	2.6721
6	17.80	5.34	4	23	0.290	0.0	1.0	0.9575	0.0972	2.6716
7	18.26	5.59	3	23	0.230	0.0	1.0	0.6982	0.0614	2.6475
8	19.56	4.55	4	23	0.200	0.0	0.5	0.7058	0.0343	2.6712
9	20.16	3.10	8	23	0.190	0.0	1.0	0.6845	0.0963	2.6638
10	19.66	4.11	4	23	0.090	0.0	0.5	0.8352	0.0725	2.6817
11	19.06	4.70	2	23	0.130	0.0	0.5	0.8829	0.0506	2.6382
12	18.44	4.48	4	23	0.200	0.0	1.0	1.0289	0.0938	2.6793
13	19.38	4.46	4	23	0.140	0.0	1.0	0.8621	0.0820	2.6725
14	19.06	3.78	7	23	0.100	0.0	0.5	1.0612	0.0820	2.6687
15	19.30	3.28	7	23	0.130	0.0	0.5	1.1297	0.0664	2.6793
16	19.86	2.96	7	23	0.190	0.0	1.0	0.7129	0.0748	2.6241
17	19.56	4.14	3	23	0.160	0.0	1.5	0.7555	0.0610	2.6750
18	18.90	5.19	5	23	0.170	0.0	1.0	0.7749	0.0694	2.6386
19	19.50	3.97	5	23	0.150	0.0	0.5	0.6361	0.0820	2.6756
20	19.10	4.00	4	23	0.150	0.0	0.5	0.8919	0.0220	2.6818
21	19.30	4.22	4	23	0.240	0.0	1.0	0.6776	0.0243	2.6104
22	18.38	5.22	4	23	0.170	0.0	0.5	1.1535	0.0820	2.6786
23	20.06	3.46	4	23	0.170	0.0	1.5	0.7397	0.0820	2.6241
24	19.24	4.36	4	23	0.160	0.0	1.0	0.6911	0.0452	2.6802
25	19.32	4.45	5	23	0.160	0.0	1.0	0.6710	0.0820	2.6299
26	19.68	3.55	3	23	0.150	0.0	1.0	0.6607	0.0626	2.6695
27	19.50	4.04	2	23	0.140	0.0	0.5	0.8438	0.0499	2.6788
28	19.44	4.16	5	23	0.180	0.0	1.5	0.6726	0.0820	2.6241
29	19.76	4.65	3	23	0.150	0.0	1.0	0.7207	0.0541	2.6793
30	19.24	3.64	5	23	0.180	0.0	1.0	0.9388	0.0820	2.6725
31	19.66	4.08	3	23	0.160	0.0	1.0	0.6287	0.0820	2.6793
32	19.74	3.47	6	23	0.170	0.0	1.0	0.8289	0.0820	2.6786
33	19.40	5.08	2	23	0.120	0.0	1.0	0.5909	0.0643	2.6615
34	18.50	4.96	2	23	0.180	0.0	1.0	0.8839	0.0820	2.6444
35	19.36	3.06	6	23	0.150	0.0	1.0	0.9078	0.0820	2.6525
36	18.68	5.13	2	23	0.120	0.0	0.5	0.7486	0.0778	2.6725
37	18.98	5.03	3	23	0.120	0.0	1.0	0.8000	0.0339	2.6793
38	19.68	4.16	6	23	0.080	0.0	0.5	0.4684	0.0370	2.6410
39	19.28	4.31	2	23	0.190	0.0	1.5	0.8008	0.0147	2.6787
40	18.86	5.22	2	23	0.170	0.0	1.5	0.6381	0.0222	2.6787
41	19.80	3.67	3	23	0.180	0.0	1.0	0.7686	0.0222	2.6241
42	19.30	4.17	5	23	0.150	0.0	1.0	0.7852	0.0222	2.6711
43	19.74	4.21	6	23	0.160	0.0	1.5	0.5953	0.0222	2.6697
44	18.44	4.91	6	23	0.180	0.0	1.5	1.0014	0.0222	2.6721
45	19.30	4.48	2	23	0.210	0.0	1.5	0.8545	0.0222	2.6725
46	17.84	5.80	4	23	0.220	0.0	1.0	0.8073	0.0212	2.6716
47	18.30	5.20	5	23	0.150	0.0	0.5	0.8186	0.0222	2.6693
48	18.26	5.04	4	23	0.110	0.0	0.5	0.7521	0.0222	2.6785
49	18.66	4.71	4	23	0.160	0.0	1.0	0.6157	0.0150	2.6786
50	19.20	3.78	4	23	0.150	0.0	0.5	0.7777	0.0203	2.6785
