generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.24	8.54	1	24	0.360	0.0	0.5	1.1309	0.0452	1.7926
1	16.30	8.53	0	24	0.240	0.0	0.5	1.1088	0.0706	1.7924
2	19.08	6.98	1	24	0.230	0.0	1.5	1.2513	0.0411	1.7922
3	19.40	7.31	1	24	0.280	0.0	1.0	1.2714	0.1031	1.7896
4	18.90	7.52	0	24	0.260	0.0	1.0	1.3807	0.0641	1.7917
5	20.86	5.81	0	24	0.140	0.0	1.0	1.3940	0.0626	1.7492
6	21.82	5.42	0	24	0.090	0.0	1.0	1.4044	0.0574	1.7741
7	21.12	6.45	0	24	0.160	0.0	0.5	1.3706	0.0723	1.7925
8	20.88	6.80	1	24	0.110	0.0	1.0	1.3401	0.0723	1.7828
9	21.76	5.14	2	24	0.070	0.0	0.5	1.2845	0.0723	1.7868
10	20.98	5.98	3	24	0.140	0.0	1.0	1.1290	0.0299	1.7904
11	19.86	7.49	1	24	0.210	0.0	1.5	1.0444	0.0529	1.7926
12	20.38	6.98	1	24	0.160	0.0	0.5	0.8706	0.0572	1.7741
13	19.96	7.63	0	24	0.170	0.0	1.0	0.7798	0.0343	1.7913
14	22.18	4.05	6	24	0.170	0.0	1.0	0.6877	0.0308	1.7828
15	21.00	6.13	0	24	0.150	0.0	1.0	0.8074	0.0496	1.7926
16	19.72	8.13	0	24	0.100	0.0	0.5	0.6410	0.0409	1.7917
17	19.14	8.21	1	24	0.180	0.0	1.0	0.7624	0.0610	1.7925
18	22.44	4.24	1	24	0.090	0.0	0.5	0.6695	0.0308	1.7895
19	18.96	8.44	0	24	0.140	0.0	0.5	0.5775	0.0526	1.7741
20	21.38	5.94	0	24	0.100	0.0	0.5	0.5645	0.0308	1.7712
21	20.02	7.03	0	24	0.150	0.0	1.0	0.6318	0.0316	1.7925
22	20.90	6.10	1	24	0.150	0.0	1.0	0.6849	0.0308	1.7828
23	20.82	6.67	0	24	0.160	0.0	1.0	0.7407	0.0238	1.7828
24	18.62	8.88	1	24	0.180	0.0	1.0	0.6609	0.0389	1.7712
25	20.60	6.72	1	24	0.170	0.0	1.5	0.6934	0.0404	1.7712
26	19.16	7.70	1	24	0.170	0.0	1.0	0.6211	0.0308	1.7895
27	20.62	6.63	1	24	0.140	0.0	1.0	0.5605	0.0308	1.7911
28	20.32	7.18	1	24	0.170	0.0	1.5	0.8751	0.0366	1.7913
29	21.28	6.01	1	24	0.140	0.0	1.0	0.6677	0.0214	1.7898
30	20.94	6.35	0	24	0.110	0.0	1.0	0.6655	0.0428	1.7828
31	21.70	5.80	0	24	0.100	0.0	0.5	0.7318	0.0428	1.7924
32	19.24	7.88	1	24	0.120	0.0	1.0	0.8137	0.0428	1.7898
33	21.54	5.37	0	24	0.130	0.0	1.0	0.8186	0.0428	1.7926
34	20.52	6.02	1	24	0.060	0.0	0.5	0.8377	0.0428	1.7724
35	22.06	5.24	1	24	0.120	0.0	1.0	0.4848	0.0226	1.7712
36	19.74	7.04	2	24	0.200	0.0	1.0	0.5687	0.0303	1.7898
37	20.84	6.14	0	24	0.120	0.0	0.5	0.6151	0.0428	1.7828
38	18.28	8.66	0	24	0.150	0.0	0.5	0.5031	0.0428	1.7898
39	18.74	8.29	2	24	0.150	0.0	0.5	0.5460	0.0428	1.7895
40	19.50	8.03	0	24	0.140	0.0	1.0	0.4774	0.0281	1.7403
41	20.48	6.62	0	24	0.150	0.0	0.5	0.4344	0.0385	1.7641
42	19.10	8.21	0	24	0.160	0.0	1.0	0.4278	0.0416	1.7926
43	18.04	9.12	0	24	0.130	0.0	0.5	0.2862	0.0428	1.7712
44	20.28	7.26	0	24	0.180	0.0	1.5	0.2688	0.0428	1.7712
45	19.70	7.45	0	24	0.100	0.0	0.5	0.2748	0.0385	1.7828
46	18.34	8.43	0	24	0.160	0.0	1.0	0.4611	0.0385	1.7834
47	17.62	9.18	0	24	0.160	0.0	1.0	0.3661	0.0385	1.7849
48	17.74	9.05	0	24	0.120	0.0	1.0	0.4948	0.0428	1.7924
49	19.70	7.26	0	24	0.120	0.0	0.5	0.4089	0.0428	1.7722
50	18.68	8.75	0	24	0.190	0.0	1.0	0.3462	0.0391	1.7712
