generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.28	9.03	0	24	0.370	0.0	0.5	1.4086	0.0582	2.1578
1	17.70	7.43	0	24	0.330	0.0	0.5	1.2606	0.0158	2.1614
2	18.26	8.40	0	24	0.220	0.0	1.0	0.7225	0.0158	2.1564
3	19.78	7.15	1	24	0.250	0.0	1.5	0.7950	0.0329	2.1546
4	21.36	6.32	0	24	0.190	0.0	1.5	0.7054	0.0545	2.1497
5	19.78	7.93	0	24	0.130	0.0	0.5	0.8874	0.0937	2.1615
6	18.58	8.62	0	24	0.120	0.0	0.5	0.7158	0.0785	2.1497
7	20.58	7.04	0	24	0.120	0.0	0.5	0.5804	0.0898	2.1497
8	20.66	6.51	1	24	0.120	0.0	1.5	0.5365	0.0550	2.1497
9	19.46	8.03	0	24	0.130	0.0	1.0	0.5165	0.0717	2.1497
10	21.18	6.11	0	24	0.100	0.0	1.0	0.6536	0.0625	2.1498
11	20.36	6.70	0	24	0.100	0.0	0.5	0.7116	0.0785	2.1566
12	20.78	7.05	0	24	0.190	0.0	1.0	0.5406	0.0628	2.1497
13	21.36	6.39	0	24	0.140	0.0	1.0	0.5877	0.0747	2.1497
14	22.82	3.89	1	24	0.130	0.0	1.5	0.5667	0.0616	2.0779
15	20.62	6.86	0	24	0.120	0.0	1.0	0.3961	0.0573	2.1497
16	20.50	7.52	0	24	0.090	0.0	0.5	0.2981	0.0616	2.1243
17	20.94	7.03	0	24	0.130	0.0	0.5	0.3400	0.0616	2.1497
18	20.04	7.82	0	24	0.160	0.0	1.5	0.2562	0.0335	2.0749
19	21.50	5.80	1	24	0.110	0.0	0.5	0.3768	0.0541	2.1321
20	22.64	4.71	1	24	0.120	0.0	1.0	0.2070	0.0225	2.1139
21	21.54	5.58	0	24	0.130	0.0	1.0	0.1720	0.0464	2.0588
22	20.82	7.29	0	24	0.180	0.0	1.0	0.4194	0.0278	2.1139
23	21.04	6.45	0	24	0.090	0.0	0.5	0.2584	0.0517	2.1231
24	21.74	5.52	0	24	0.100	0.0	0.5	0.3299	0.0541	2.1410
25	19.80	7.49	0	24	0.130	0.0	0.5	0.3310	0.0427	2.1243
26	21.36	5.89	0	24	0.110	0.0	0.5	0.1769	0.0484	2.1433
27	20.40	6.97	0	24	0.150	0.0	0.5	0.5201	0.0541	2.1139
28	20.64	7.40	0	24	0.110	0.0	0.5	0.4058	0.0484	2.1477
29	21.24	6.35	0	24	0.130	0.0	1.5	0.5040	0.0275	2.1452
30	20.88	6.44	0	24	0.110	0.0	1.0	0.2426	0.0278	2.1243
31	20.10	7.16	0	24	0.120	0.0	1.0	0.3574	0.0278	2.1139
32	19.70	7.88	0	24	0.160	0.0	1.0	0.3114	0.0444	2.1139
33	19.20	8.76	0	24	0.180	0.0	1.0	0.3308	0.0278	2.1139
34	20.72	6.39	1	24	0.170	0.0	1.5	0.3193	0.0278	2.1139
35	22.14	4.02	0	24	0.150	0.0	1.0	0.4138	0.0471	2.1391
36	20.64	6.66	0	24	0.130	0.0	1.0	0.2877	0.0401	2.1553
37	20.14	6.97	0	24	0.140	0.0	1.5	0.3948	0.0378	2.1440
38	21.48	5.70	0	24	0.150	0.0	1.0	0.5052	0.0278	2.1139
39	21.80	5.05	0	24	0.150	0.0	1.0	0.2395	0.0206	2.1457
40	20.40	7.07	0	24	0.170	0.0	1.0	0.3215	0.0437	2.1139
41	20.08	7.50	0	24	0.130	0.0	0.5	0.5269	0.0437	2.1478
42	20.98	6.22	0	24	0.120	0.0	0.5	0.3451	0.0437	2.1429
43	21.32	5.94	0	24	0.140	0.0	1.0	0.4222	0.0437	2.1243
44	21.74	5.45	0	24	0.170	0.0	1.0	0.5033	0.0345	2.1139
45	21.36	5.79	0	24	0.170	0.0	1.0	0.3596	0.0278	2.1139
46	21.76	4.92	0	24	0.130	0.0	1.0	0.5244	0.0319	2.1139
47	21.28	5.79	0	24	0.110	0.0	1.0	0.5045	0.0357	2.1399
48	21.18	6.43	0	24	0.140	0.0	1.0	0.2781	0.0326	2.1476
49	20.24	7.84	0	24	0.180	0.0	1.0	0.5626	0.0357	2.1410
50	21.10	5.87	1	24	0.110	0.0	0.5	0.8721	0.0357	2.1468
