generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.26	8.07	1	23	0.350	0.0	1.0	1.3866	0.8271	1.6310
1	17.32	7.16	1	23	0.350	0.0	1.5	1.3720	0.4486	1.6322
2	17.28	8.13	1	23	0.280	0.0	1.0	1.3393	0.6138	1.6322
3	14.98	9.19	1	23	0.180	0.0	0.5	1.3731	0.2208	1.6275
4	19.28	7.54	0	24	0.190	0.0	1.0	1.3730	0.5167	1.6280
5	18.18	7.71	0	24	0.140	0.0	0.5	1.3367	0.7308	1.6297
6	18.30	8.12	0	24	0.200	0.0	0.5	1.3425	0.8025	1.6245
7	18.22	8.09	0	24	0.180	0.0	0.5	1.3343	0.8025	1.6309
8	16.50	8.93	0	24	0.260	0.0	1.0	1.3800	0.2107	1.6280
9	19.18	7.25	0	24	0.270	0.0	0.5	1.4674	0.5158	1.6280
10	18.58	8.04	0	24	0.380	0.0	0.5	1.4795	0.5158	1.6280
11	17.22	9.10	0	24	0.460	0.0	0.5	1.4935	0.9392	1.6313
12	17.58	8.87	0	24	0.480	0.0	0.5	1.4903	1.1239	1.6316
13	15.54	9.57	0	24	0.450	0.0	0.5	1.5119	1.0280	1.6253
14	18.16	8.59	0	24	0.450	0.0	0.5	1.5180	1.3112	1.6290
15	17.46	8.92	0	24	0.410	0.0	0.5	1.5427	1.3024	1.6317
16	18.56	8.35	0	24	0.370	0.0	0.5	1.5124	1.2144	1.6306
17	18.16	9.05	0	24	0.380	0.0	0.5	1.5174	1.2840	1.6273
18	17.10	9.41	0	24	0.290	0.0	0.5	1.4964	1.1039	1.6304
19	16.74	9.18	0	24	0.210	0.0	0.5	1.5211	1.2169	1.6237
20	17.98	8.89	0	24	0.180	0.0	1.0	1.4982	0.9939	1.6236
21	15.30	10.32	0	24	0.240	0.0	1.5	1.4495	0.3207	1.6136
22	18.84	7.40	0	24	0.210	0.0	1.0	1.4744	0.5334	1.6237
23	17.20	9.15	0	24	0.220	0.0	0.5	1.5034	0.8813	1.6283
24	17.08	8.91	1	24	0.150	0.0	0.5	1.4696	0.6533	1.6283
25	17.26	9.60	0	24	0.220	0.0	1.0	1.4678	0.8054	1.6249
26	17.76	9.18	0	24	0.190	0.0	0.5	1.4659	0.8813	1.6136
27	16.94	9.40	0	24	0.240	0.0	0.5	1.4452	0.5853	1.6311
28	16.18	9.66	0	24	0.260	0.0	0.5	1.4224	0.8813	1.6311
29	13.20	9.90	0	24	0.190	0.0	1.0	1.4458	0.5837	1.6311
30	16.48	9.52	0	24	0.190	0.0	0.5	1.4456	0.3500	1.6311
31	18.08	8.86	0	24	0.170	0.0	0.5	1.3637	0.3500	1.6311
32	18.08	8.39	0	24	0.240	0.0	0.5	1.4032	0.3500	1.6309
33	16.30	9.23	0	24	0.240	0.0	1.5	1.3428	0.3500	1.6311
34	14.42	10.55	0	24	0.160	0.0	1.0	1.3284	0.3500	1.6253
35	15.38	9.73	0	24	0.190	0.0	0.5	1.3237	0.3500	1.6311
36	14.56	9.51	0	24	0.200	0.0	0.5	1.3086	0.3500	1.6311
37	17.16	9.12	0	24	0.240	0.0	0.5	1.3199	0.3500	1.6311
38	17.58	8.57	0	24	0.200	0.0	0.5	1.2505	0.3500	1.6324
39	16.48	9.97	0	24	0.180	0.0	0.5	1.2375	0.3500	1.6317
40	14.32	10.43	0	24	0.140	0.0	1.0	1.2683	0.3500	1.6311
41	15.98	10.10	0	24	0.150	0.0	0.5	1.1429	0.2074	1.6323
42	17.78	8.73	0	24	0.200	0.0	0.5	1.2115	0.3500	1.6313
43	18.66	8.51	0	24	0.200	0.0	0.5	1.1556	0.3500	1.6313
44	16.70	9.40	0	24	0.220	0.0	1.0	1.1312	0.3500	1.6309
45	15.74	10.36	0	24	0.240	0.0	1.0	1.1868	0.3500	1.6309
46	16.88	9.32	0	24	0.220	0.0	0.5	1.2399	0.3500	1.6309
47	18.02	8.76	0	24	0.240	0.0	1.0	1.1637	0.3500	1.6309
48	13.50	10.11	0	24	0.240	0.0	1.0	1.2038	0.3500	1.6309
49	16.76	9.18	0	24	0.320	0.0	1.0	1.2465	0.3500	1.6309
50	15.74	9.28	1	24	0.200	0.0	0.5	1.1908	0.3500	1.6197
