generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.20	7.76	2	22	0.430	0.0	1.5	1.2035	0.0199	2.4923
1	16.78	7.00	2	22	0.400	0.0	1.5	1.2786	0.1351	2.4976
2	15.32	7.75	2	22	0.230	0.0	0.5	1.2635	0.1744	2.5079
3	16.34	8.17	2	22	0.350	0.0	1.0	1.0037	0.0156	2.4966
4	16.34	8.18	2	23	0.350	0.0	0.5	0.7808	0.0760	2.4966
5	15.74	8.12	1	23	0.290	0.0	1.0	0.9098	0.0811	2.5059
6	15.56	8.41	2	23	0.230	0.0	1.0	0.8312	0.0301	2.4966
7	15.86	7.59	2	23	0.190	0.0	0.5	0.8638	0.0902	2.5081
8	16.54	7.92	2	23	0.210	0.0	1.0	0.6636	0.0677	2.4970
9	15.60	8.02	2	23	0.200	0.0	0.5	0.7025	0.0677	2.5080
10	17.64	6.74	1	23	0.250	0.0	1.5	0.7785	0.0504	2.4807
11	17.52	6.77	2	23	0.180	0.0	0.5	0.5995	0.0677	2.4970
12	15.96	7.82	2	23	0.140	0.0	0.5	0.9561	0.0497	2.4970
13	18.50	5.74	2	23	0.170	0.0	1.0	0.7838	0.0351	2.4872
14	18.82	5.39	4	23	0.180	0.0	1.0	0.7237	0.0347	2.5040
15	17.70	6.12	5	23	0.140	0.0	1.0	0.7838	0.0208	2.4970
16	17.18	6.72	3	23	0.180	0.0	1.5	0.8711	0.0677	2.5088
17	17.46	6.33	2	23	0.170	0.0	0.5	0.7406	0.0356	2.4970
18	18.36	5.67	6	24	0.160	0.0	1.0	0.8244	0.0263	2.4970
19	18.90	5.81	2	24	0.190	0.0	1.0	0.9231	0.0356	2.4976
20	19.68	5.10	2	24	0.210	0.0	1.5	0.7077	0.0615	2.5079
21	19.08	5.77	2	24	0.210	0.0	1.0	0.5664	0.0497	2.4689
22	18.52	6.48	2	24	0.280	0.0	1.0	0.6193	0.0078	2.4970
23	18.48	6.39	2	24	0.290	0.0	1.5	0.6390	0.0244	2.4976
24	18.34	6.13	2	24	0.260	0.0	1.5	0.7843	0.0294	2.5060
25	18.72	6.12	2	24	0.290	0.0	1.0	0.8818	0.0078	2.4970
26	16.20	7.98	2	24	0.280	0.0	0.5	0.9763	0.0615	2.4976
27	15.82	7.95	2	24	0.370	0.0	1.5	0.8906	0.0964	2.4976
28	18.14	7.04	2	24	0.330	0.0	1.5	0.8228	0.0964	2.4975
29	16.30	7.69	1	24	0.230	0.0	1.0	0.7868	0.0441	2.4774
30	15.62	8.57	1	24	0.250	0.0	1.5	1.0714	0.0371	2.4975
31	17.94	7.06	1	24	0.250	0.0	0.5	0.9456	0.1801	2.4975
32	17.90	6.86	2	24	0.310	0.0	1.5	0.9929	0.1659	2.4819
33	16.92	7.70	2	24	0.330	0.0	1.0	0.9217	0.0078	2.4976
34	16.74	8.04	2	24	0.330	0.0	1.0	0.8943	0.0078	2.4976
35	17.48	7.43	0	24	0.230	0.0	1.0	1.0450	0.1819	2.4976
36	15.78	7.74	2	24	0.260	0.0	0.5	0.9030	0.0458	2.4976
37	15.40	8.85	0	24	0.240	0.0	0.5	0.9490	0.0427	2.4976
38	15.72	8.04	2	24	0.270	0.0	1.0	1.0325	0.0078	2.4976
39	17.12	7.79	1	24	0.340	0.0	1.0	0.8048	0.0078	2.5074
40	19.40	5.39	2	24	0.310	0.0	1.5	0.7585	0.1114	2.4976
41	19.06	6.39	2	24	0.260	0.0	1.5	0.9380	0.0317	2.4972
42	16.90	7.84	2	24	0.240	0.0	1.0	0.9366	0.0413	2.4976
43	18.08	7.61	2	24	0.240	0.0	1.0	0.9595	0.0187	2.4976
44	17.12	7.90	2	24	0.220	0.0	1.0	0.7404	0.0078	2.4976
45	16.58	8.46	2	24	0.200	0.0	1.0	0.9522	0.2233	2.4976
46	13.62	8.49	2	24	0.180	0.0	1.0	0.9648	0.1703	2.4976
47	16.50	7.72	2	24	0.190	0.0	0.5	0.9313	0.0246	2.4976
48	18.26	6.87	1	24	0.200	0.0	1.5	0.8537	0.0316	2.4976
49	18.10	7.44	1	24	0.110	0.0	1.0	0.7533	0.1456	2.4976
50	16.22	8.35	2	24	0.160	0.0	0.5	0.9674	0.2233	2.4976
