generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.84	7.74	0	24	0.340	0.0	1.0	1.4891	0.7039	1.7985
1	16.34	7.24	1	24	0.400	0.0	1.0	1.4252	0.1024	1.7960
2	17.00	7.85	1	24	0.420	0.0	1.5	1.4264	0.2604	1.7868
3	17.90	7.32	1	24	0.420	0.0	1.0	1.4554	0.7600	1.7986
4	16.70	8.27	0	24	0.380	0.0	1.0	1.5026	0.4558	1.7939
5	15.88	9.66	0	24	0.280	0.0	1.0	1.5015	0.9182	1.7987
6	17.42	8.29	1	24	0.360	0.0	1.5	1.4329	0.3206	1.7986
7	16.94	8.48	0	24	0.330	0.0	1.5	1.4789	0.8120	1.7885
8	16.76	9.21	0	24	0.320	0.0	0.5	1.5392	1.3219	1.7917
9	14.60	9.32	0	24	0.250	0.0	0.5	1.5320	0.7604	1.7986
10	17.04	8.67	0	24	0.270	0.0	1.0	1.5441	0.8519	1.7926
11	16.48	9.26	0	24	0.180	0.0	1.0	1.4064	0.0375	1.7894
12	15.56	9.85	0	24	0.200	0.0	1.0	1.4664	0.4337	1.7880
13	17.20	8.80	0	24	0.180	0.0	1.0	1.4465	0.4846	1.7975
14	15.86	9.28	0	24	0.140	0.0	1.0	1.4432	0.9278	1.7709
15	16.18	9.84	0	24	0.170	0.0	1.0	1.4657	0.7231	1.7917
16	14.72	10.34	0	24	0.160	0.0	0.5	1.5101	0.7627	1.7974
17	18.06	8.73	0	24	0.240	0.0	1.5	1.4155	0.3931	1.7919
18	18.76	7.62	0	24	0.210	0.0	1.0	1.3931	0.4765	1.7950
19	16.80	9.32	0	24	0.190	0.0	0.5	1.4123	0.2381	1.7952
20	17.18	9.15	0	24	0.210	0.0	1.0	1.4036	0.9461	1.7965
21	18.68	7.55	0	24	0.130	0.0	1.0	1.4443	0.9259	1.7950
22	16.46	9.03	0	24	0.190	0.0	1.0	1.4154	0.7533	1.7948
23	17.52	8.83	0	24	0.180	0.0	1.0	1.4112	0.7533	1.7944
24	16.42	9.48	0	24	0.260	0.0	1.5	1.3161	0.3640	1.7871
25	18.30	8.11	0	24	0.160	0.0	1.0	1.3244	0.4751	1.7984
26	19.76	7.13	0	24	0.220	0.0	1.5	1.3292	0.3275	1.7894
27	18.22	8.50	0	24	0.210	0.0	1.5	1.3144	0.5211	1.7109
28	17.40	9.07	0	24	0.160	0.0	1.5	1.3784	0.4751	1.7840
29	19.32	7.62	0	24	0.140	0.0	1.0	1.2784	0.5211	1.7970
30	20.28	7.05	2	24	0.140	0.0	0.5	1.1774	0.0856	1.7948
31	20.52	6.14	0	24	0.180	0.0	0.5	1.2132	0.2035	1.7944
32	19.46	8.44	0	24	0.130	0.0	1.0	1.1392	0.2377	1.7948
33	21.18	5.79	2	24	0.150	0.0	1.0	1.1288	0.3275	1.7152
34	21.04	6.34	0	24	0.140	0.0	1.0	1.2017	0.4051	1.7788
35	20.42	7.18	0	24	0.240	0.0	1.0	1.1463	0.4751	1.7665
36	20.20	6.89	0	24	0.130	0.0	1.0	0.9855	0.4744	1.7109
37	20.46	7.40	0	24	0.140	0.0	1.0	1.0748	0.1492	1.7813
38	21.16	6.48	2	24	0.170	0.0	1.0	0.9147	0.2844	1.6800
39	21.72	5.89	2	24	0.170	0.0	1.0	1.0916	0.2196	1.7095
40	20.00	7.91	0	24	0.150	0.0	1.0	1.0795	0.4734	1.6800
41	20.60	7.26	0	24	0.120	0.0	1.0	0.9761	0.4751	1.7020
42	19.64	8.18	0	24	0.190	0.0	1.0	0.9867	0.3292	1.7171
43	20.38	7.08	2	24	0.190	0.0	1.5	1.0008	0.3292	1.7917
44	20.98	6.36	2	24	0.100	0.0	1.0	1.0125	0.3292	1.7862
45	19.78	7.52	0	24	0.120	0.0	1.0	0.9940	0.3292	1.7274
46	20.26	7.01	2	24	0.140	0.0	1.0	0.9556	0.3292	1.7886
47	17.38	9.21	0	24	0.120	0.0	0.5	0.9554	0.2196	1.7770
48	20.42	6.18	1	24	0.160	0.0	1.0	1.0767	0.3292	1.7901
49	20.70	5.90	2	24	0.130	0.0	1.0	1.1006	0.3292	1.7905
50	20.58	6.67	0	24	0.170	0.0	1.0	1.0837	0.3292	1.7425
