generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.46	7.82	1	23	0.360	0.0	0.5	1.8867	0.7210	2.2492
1	16.56	7.42	1	23	0.300	0.0	1.0	1.8887	0.5280	2.2444
2	17.30	7.98	1	23	0.290	0.0	1.5	1.9004	0.5280	2.2584
3	18.26	7.27	1	23	0.180	0.0	1.0	1.7813	0.6097	2.2378
4	18.00	7.37	0	23	0.120	0.0	0.5	1.7667	1.0856	2.2320
5	19.24	6.52	2	23	0.170	0.0	1.5	1.7146	1.0283	2.2450
6	20.30	5.50	2	23	0.140	0.0	0.5	1.6962	0.8620	2.2601
7	19.10	7.16	1	23	0.130	0.0	0.5	1.5136	0.3464	2.2572
8	20.88	4.76	1	23	0.110	0.0	0.5	1.6344	0.7903	2.2453
9	21.78	3.49	2	23	0.180	0.0	1.5	1.4264	0.3814	2.2068
10	22.24	2.07	12	23	0.080	0.0	0.5	1.5203	0.6224	2.2232
11	21.26	4.13	2	23	0.090	0.0	1.0	1.4578	0.6569	2.2301
12	22.30	1.98	12	23	0.190	0.0	0.5	1.2084	0.4942	2.2232
13	21.74	3.93	2	23	0.110	0.0	1.0	1.2304	0.7038	2.2518
14	21.08	4.58	2	23	0.170	0.0	1.5	1.3034	0.4781	2.2473
15	19.18	7.18	1	23	0.150	0.0	1.0	1.2733	0.3973	2.2473
16	20.54	5.67	1	23	0.110	0.0	1.0	1.2671	0.5322	2.1792
17	21.54	3.55	1	23	0.160	0.0	0.5	1.2887	0.5035	2.1967
18	21.90	3.43	2	23	0.110	0.0	1.5	1.2250	0.3435	2.1822
19	22.16	2.37	10	23	0.050	0.0	0.5	1.2881	0.7038	2.2148
20	21.10	5.06	2	23	0.160	0.0	1.0	1.3861	0.7015	2.2473
21	21.40	4.24	2	23	0.130	0.0	1.0	1.2891	0.4551	2.2750
22	22.02	3.27	3	23	0.120	0.0	1.0	1.2978	0.3823	2.1934
23	21.28	4.38	2	23	0.100	0.0	1.0	1.3390	0.6449	2.2368
24	21.32	3.74	9	23	0.130	0.0	1.0	1.3695	0.3968	2.2327
25	21.56	3.19	6	23	0.120	0.0	1.0	1.2932	0.4313	2.2012
26	22.08	2.14	15	23	0.170	0.0	1.0	1.2917	0.4409	2.2473
27	21.08	4.19	1	23	0.180	0.0	1.0	1.3533	0.5322	2.2601
28	21.22	4.64	2	23	0.110	0.0	1.0	1.2536	0.6280	2.2481
29	20.98	4.04	6	23	0.180	0.0	1.0	1.3410	0.4255	2.2305
30	22.34	1.49	15	23	0.200	0.0	1.5	1.2506	0.2968	2.2450
31	21.86	3.29	3	23	0.170	0.0	1.0	1.2390	0.2544	2.2473
32	21.02	5.27	1	23	0.160	0.0	1.0	1.3069	0.2544	2.2557
33	20.14	6.35	1	23	0.190	0.0	1.5	1.2806	0.4065	2.2473
34	21.42	4.06	2	23	0.130	0.0	1.0	1.2566	0.3656	2.2636
35	21.82	3.33	4	23	0.110	0.0	0.5	1.2708	0.4276	2.2480
36	21.88	3.51	3	23	0.190	0.0	1.5	1.2510	0.2893	2.2123
37	22.04	2.82	6	23	0.200	0.0	1.5	1.1683	0.4966	2.2603
38	20.46	5.20	1	23	0.180	0.0	1.0	1.3707	0.3468	2.2473
39	21.30	4.18	1	23	0.140	0.0	1.5	1.3572	0.4065	2.2473
40	19.76	6.58	2	23	0.150	0.0	1.5	1.3392	0.3454	2.2525
41	20.96	4.67	4	23	0.140	0.0	1.0	1.3093	0.3454	2.2481
42	21.20	4.58	2	23	0.140	0.0	1.0	1.2657	0.5392	2.1799
43	21.54	4.01	1	23	0.160	0.0	1.5	1.2203	0.5392	2.2473
44	20.80	5.30	4	24	0.200	0.0	1.5	1.1978	0.3567	2.2064
45	21.24	4.77	4	24	0.230	0.0	1.5	1.2135	0.2658	2.1973
46	21.28	5.44	2	24	0.120	0.0	1.0	1.4024	0.5392	2.2473
47	19.82	6.25	1	24	0.250	0.0	1.5	1.4061	0.2155	2.2476
48	21.12	4.86	1	24	0.270	0.0	1.0	1.6207	0.5392	2.2476
49	22.00	4.62	1	24	0.380	0.0	1.5	1.5953	0.2991	2.2327
50	21.02	6.07	2	24	0.350	0.0	0.5	1.9306	0.5392	2.1873
