generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.06	4.00	7	22	0.430	0.0	1.0	0.9832	0.0366	2.6042
1	15.28	4.58	5	22	0.270	0.0	1.0	0.9566	0.0366	2.6065
2	15.92	5.23	2	22	0.270	0.0	1.0	0.8583	0.0366	2.5793
3	17.58	5.27	2	22	0.310	0.0	0.5	0.8024	0.1240	2.6158
4	18.04	5.79	6	22	0.360	0.0	0.5	0.7413	0.2428	2.6040
5	17.90	4.86	9	22	0.370	0.0	0.5	0.9600	0.2428	2.6118
6	18.02	5.46	3	22	0.290	0.0	0.5	0.8604	0.0768	2.6118
7	16.88	6.53	2	22	0.240	0.0	1.0	0.7964	0.0585	2.6156
8	18.50	4.93	8	22	0.150	0.0	0.5	0.5819	0.0354	2.5964
9	16.82	5.61	7	22	0.100	0.0	0.5	0.8740	0.0358	2.6083
10	16.80	5.65	2	22	0.140	0.0	0.5	0.4899	0.0358	2.5713
11	17.74	5.10	3	22	0.120	0.0	0.5	0.7704	0.0358	2.5964
12	16.82	5.83	2	22	0.170	0.0	0.5	0.6411	0.0358	2.6074
13	15.56	5.66	6	22	0.150	0.0	0.5	0.7652	0.0174	2.6074
14	18.02	5.11	2	22	0.140	0.0	1.0	0.4727	0.0358	2.6084
15	15.64	6.20	2	22	0.110	0.0	0.5	0.9483	0.0329	2.6118
16	17.28	5.54	4	22	0.110	0.0	0.5	0.6558	0.0358	2.6094
17	17.42	5.05	6	22	0.130	0.0	0.5	0.7431	0.0318	2.6084
18	16.72	5.64	7	22	0.110	0.0	0.5	0.6820	0.0358	2.6022
19	16.46	5.82	2	22	0.150	0.0	1.0	0.4372	0.0222	2.5982
20	15.56	5.62	2	22	0.180	0.0	1.0	0.5889	0.0358	2.5964
21	16.86	5.57	2	22	0.180	0.0	1.0	0.4814	0.0358	2.6047
22	17.74	4.84	8	22	0.120	0.0	1.0	0.4049	0.0208	2.6030
23	17.70	5.46	8	22	0.150	0.0	1.0	0.5230	0.0208	2.6118
24	15.38	6.15	2	22	0.160	0.0	1.0	0.6548	0.0208	2.6187
25	16.92	5.90	1	22	0.140	0.0	0.5	0.6051	0.0208	2.6187
26	18.42	5.07	8	22	0.140	0.0	1.0	0.4700	0.0208	2.5387
27	16.60	5.59	7	22	0.110	0.0	0.5	0.5840	0.0137	2.6022
28	18.34	4.65	9	22	0.150	0.0	1.0	0.3581	0.0208	2.5557
29	18.26	4.78	9	22	0.160	0.0	1.5	0.3868	0.0174	2.5685
30	17.74	5.42	7	23	0.160	0.0	0.5	0.3853	0.0208	2.6022
31	17.44	5.43	6	23	0.080	0.0	0.5	0.4800	0.0137	2.5922
32	17.22	5.36	7	23	0.130	0.0	1.0	0.6893	0.0184	2.5749
33	17.94	5.50	8	23	0.120	0.0	1.0	0.5481	0.0208	2.5778
34	16.80	6.28	2	23	0.110	0.0	1.0	0.6903	0.0208	2.5786
35	17.92	6.02	5	23	0.090	0.0	1.0	0.5946	0.0141	2.5685
36	17.32	5.68	4	23	0.050	0.0	0.5	0.8583	0.0349	2.5993
37	18.80	5.03	8	23	0.150	0.0	0.5	0.7010	0.0204	2.5749
38	17.40	6.28	4	23	0.120	0.0	1.0	0.5287	0.0184	2.5749
39	17.30	5.69	8	23	0.130	0.0	1.0	0.8114	0.0279	2.5791
40	19.02	4.65	8	23	0.140	0.0	1.0	0.7353	0.0228	2.6031
41	18.10	6.08	2	23	0.150	0.0	1.0	0.6015	0.0319	2.6134
42	17.52	6.10	4	23	0.110	0.0	1.0	0.3153	0.0213	2.5749
43	18.82	5.00	8	23	0.130	0.0	1.0	0.6433	0.0467	2.5749
44	18.08	5.54	2	23	0.140	0.0	0.5	0.7112	0.0349	2.5749
45	19.74	4.47	8	23	0.070	0.0	1.0	0.4084	0.0260	2.5749
46	19.54	4.71	8	23	0.110	0.0	1.0	0.5326	0.0349	2.5749
47	18.40	5.93	4	23	0.160	0.0	1.0	0.4574	0.0317	2.5968
48	18.04	6.16	2	23	0.140	0.0	1.5	0.6611	0.0098	2.5911
49	18.62	5.40	6	23	0.120	0.0	1.5	0.3563	0.0265	2.5749
50	18.90	5.43	2	23	0.150	0.0	1.0	0.4035	0.0338	2.5793
