generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.38	4.35	3	21	0.370	0.0	1.0	1.1770	0.0441	2.4026
1	15.06	3.94	9	21	0.360	0.0	1.5	1.3363	0.0441	2.3961
2	16.34	4.51	3	21	0.340	0.0	0.5	0.8794	0.0415	2.3952
3	17.44	4.58	5	21	0.350	0.0	0.5	0.7304	0.0415	2.3380
4	17.94	4.42	8	21	0.350	0.0	0.5	0.5479	0.0415	2.3624
5	17.04	5.90	3	21	0.340	0.0	0.5	0.5298	0.0415	2.4006
6	18.62	4.14	6	21	0.360	0.0	0.5	0.5322	0.0415	2.2840
7	16.74	5.37	4	21	0.200	0.0	0.5	0.7759	0.0415	2.4007
8	18.64	3.85	6	21	0.160	0.0	0.5	0.5367	0.1345	2.3174
9	15.74	6.22	3	21	0.140	0.0	1.0	0.5618	0.1314	2.4008
10	17.66	5.22	3	21	0.140	0.0	0.5	0.4076	0.0288	2.4019
11	17.38	5.07	6	21	0.120	0.0	0.5	0.4929	0.0288	2.3973
12	17.26	4.80	3	21	0.100	0.0	1.0	0.3721	0.1159	2.3815
13	17.56	5.18	4	21	0.140	0.0	1.0	0.4789	0.0800	2.3981
14	17.22	5.47	3	21	0.130	0.0	1.0	0.3929	0.1401	2.3981
15	18.28	4.95	3	21	0.110	0.0	1.0	0.3247	0.1310	2.3256
16	17.06	5.62	3	21	0.120	0.0	1.0	0.3194	0.0696	1.8836
17	16.70	5.33	3	21	0.120	0.0	1.5	0.4673	0.0697	2.3420
18	17.98	4.11	5	21	0.130	0.0	1.0	0.5069	0.0321	2.3754
19	16.64	5.61	2	21	0.160	0.0	1.0	0.3310	0.0227	1.8836
20	17.02	5.24	3	21	0.120	0.0	0.5	0.4325	0.1101	2.3893
21	17.82	4.34	3	21	0.210	0.0	1.0	0.4710	0.0480	2.3787
22	17.56	4.80	6	21	0.130	0.0	1.5	0.5485	0.0270	2.3983
23	17.28	5.06	3	21	0.140	0.0	1.5	0.5438	0.0380	2.4000
24	18.50	4.07	3	21	0.170	0.0	1.5	0.3614	0.0121	2.3983
25	16.96	5.44	6	21	0.200	0.0	1.0	0.5321	0.0198	2.3370
26	16.62	4.72	7	21	0.120	0.0	1.0	0.7393	0.0343	2.4127
27	15.88	6.32	3	21	0.150	0.0	1.0	0.5296	0.0396	2.3843
28	16.96	5.31	6	21	0.160	0.0	1.0	0.6165	0.0298	2.3582
29	16.56	5.27	6	21	0.180	0.0	1.0	0.5702	0.0362	2.4115
30	16.08	5.57	3	21	0.200	0.0	1.0	0.6280	0.0798	2.3589
31	16.66	5.90	3	21	0.170	0.0	1.0	0.4172	0.0352	2.3419
32	16.74	5.48	3	21	0.210	0.0	1.5	0.4284	0.0059	2.3992
33	17.92	4.22	8	21	0.110	0.0	0.5	0.5567	0.0568	2.3711
34	16.50	5.63	6	21	0.240	0.0	1.5	0.5900	0.0348	2.3992
35	16.40	6.05	6	21	0.130	0.0	1.5	0.4500	0.0325	2.1351
36	15.46	6.33	2	21	0.170	0.0	1.0	0.7781	0.0314	2.3991
37	16.32	6.23	6	21	0.190	0.0	1.5	0.5748	0.0314	2.3729
38	16.82	5.82	3	21	0.200	0.0	1.0	0.6764	0.0314	2.3983
39	17.30	5.70	3	21	0.130	0.0	1.0	0.5182	0.0714	2.3716
40	16.74	5.78	4	21	0.120	0.0	1.0	0.5650	0.0532	2.3994
41	17.66	5.18	4	21	0.100	0.0	1.0	0.5124	0.0714	2.3861
42	15.50	5.94	6	21	0.110	0.0	1.0	0.8195	0.0714	2.3716
43	16.64	5.55	6	21	0.210	0.0	1.0	0.8236	0.0214	2.4105
44	16.88	5.68	3	21	0.190	0.0	1.5	0.5962	0.0149	2.4105
45	15.92	5.36	6	21	0.140	0.0	1.0	0.6388	0.0363	2.3716
46	15.32	5.97	6	21	0.120	0.0	0.5	0.8023	0.0712	2.3983
47	16.88	5.24	3	21	0.100	0.0	0.5	0.6598	0.0712	2.3731
48	15.22	6.01	4	21	0.120	0.0	1.0	0.8678	0.0640	2.3864
49	15.58	5.50	3	21	0.130	0.0	1.5	0.7185	0.0149	2.3716
50	14.74	6.02	5	21	0.150	0.0	1.0	0.9650	0.0571	2.4052
