generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.02	3.00	6	22	0.430	0.0	1.5	1.1671	0.0162	2.0686
1	13.60	3.00	2	22	0.350	0.0	1.5	1.0502	0.0469	2.0645
2	14.12	2.45	8	22	0.280	0.0	1.0	0.7628	0.0429	2.0628
3	14.02	3.60	1	22	0.220	0.0	1.0	0.6452	0.0549	2.0491
4	14.40	3.32	2	22	0.190	0.0	1.0	0.8096	0.0487	2.0628
5	13.98	4.16	2	22	0.160	0.0	1.0	0.8082	0.0600	2.0628
6	14.88	2.67	8	22	0.130	0.0	1.0	0.7842	0.0295	2.0708
7	15.20	3.50	3	22	0.170	0.0	1.5	0.9877	0.0428	2.0708
8	14.90	4.78	2	22	0.200	0.0	0.5	0.7807	0.0787	2.0606
9	17.02	4.38	5	22	0.300	0.0	1.0	0.5261	0.0683	2.0696
10	16.56	5.31	2	22	0.330	0.0	0.5	0.4389	0.0742	1.9448
11	17.30	5.20	2	22	0.410	0.0	1.0	0.4724	0.0515	2.0567
12	15.54	6.63	2	22	0.330	0.0	0.5	0.4846	0.0779	2.0579
13	17.26	5.82	2	22	0.330	0.0	1.5	0.4153	0.0255	2.0542
14	18.66	4.51	8	22	0.340	0.0	0.5	0.3043	0.0779	2.0686
15	17.60	5.61	2	22	0.280	0.0	1.0	0.3289	0.0402	2.0359
16	16.76	5.71	2	22	0.250	0.0	0.5	0.3477	0.0803	2.0463
17	15.42	5.91	2	22	0.210	0.0	0.5	0.5036	0.0520	2.0306
18	14.76	6.03	2	22	0.180	0.0	0.5	0.3984	0.0788	2.0708
19	14.94	5.90	2	22	0.120	0.0	0.5	0.3608	0.0637	2.0708
20	14.42	6.05	2	22	0.170	0.0	0.5	0.3144	0.0528	2.0664
21	13.84	6.03	2	22	0.190	0.0	0.5	0.5020	0.0611	2.0635
22	13.32	6.14	2	22	0.230	0.0	1.0	0.4622	0.0386	1.9967
23	15.20	5.48	2	22	0.190	0.0	1.0	0.3950	0.0386	2.0418
24	15.38	5.88	2	22	0.180	0.0	1.0	0.2555	0.0513	1.9374
25	14.54	6.33	2	22	0.180	0.0	0.5	0.2974	0.0554	1.9874
26	14.70	6.26	2	22	0.180	0.0	0.5	0.3724	0.0654	2.0282
27	12.82	6.83	2	22	0.200	0.0	1.0	0.3920	0.0520	2.0359
28	14.58	6.44	1	22	0.210	0.0	1.0	0.3412	0.0554	1.6541
29	15.16	5.71	2	22	0.150	0.0	1.5	0.4559	0.0410	2.0517
30	13.96	5.97	2	22	0.190	0.0	0.5	0.3845	0.0554	2.0664
31	13.74	6.08	2	22	0.180	0.0	1.0	0.4834	0.0443	2.0664
32	14.50	6.18	2	22	0.190	0.0	1.0	0.2952	0.0515	2.0571
33	13.78	6.61	2	22	0.230	0.0	0.5	0.3054	0.0602	2.0117
34	13.78	6.72	2	22	0.200	0.0	0.5	0.2437	0.0594	1.9776
35	14.76	6.08	2	22	0.180	0.0	0.5	0.3421	0.0516	2.0491
36	15.20	6.30	2	22	0.220	0.0	0.5	0.4415	0.0654	2.0598
37	13.98	6.92	2	22	0.180	0.0	1.0	0.4766	0.0511	2.0598
38	13.42	5.61	2	22	0.190	0.0	1.0	0.4668	0.0510	2.0579
39	14.20	6.15	1	22	0.170	0.0	0.5	0.5802	0.0511	2.0696
40	15.92	6.13	2	22	0.180	0.0	0.5	0.4450	0.0607	2.0696
41	14.46	6.65	2	22	0.210	0.0	0.5	0.4352	0.0521	2.0529
42	14.78	6.55	1	22	0.180	0.0	0.5	0.4005	0.0401	2.0420
43	14.72	6.19	1	22	0.190	0.0	0.5	0.4292	0.0550	2.0668
44	14.78	5.39	2	22	0.160	0.0	0.5	0.3225	0.0496	2.0664
45	14.44	6.21	2	22	0.160	0.0	0.5	0.2838	0.0586	1.9626
46	14.56	5.97	2	22	0.210	0.0	1.0	0.3831	0.0418	2.0668
47	15.18	6.20	2	22	0.230	0.0	1.0	0.2906	0.0418	2.0668
48	14.10	6.56	2	22	0.210	0.0	1.0	0.2887	0.0210	2.0555
49	15.06	5.26	8	22	0.170	0.0	1.0	0.3553	0.0477	2.0359
50	14.08	5.88	2	22	0.220	0.0	1.0	0.3203	0.0515	2.0605
