generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.92	8.45	1	24	0.360	0.0	0.5	1.0469	0.2505	1.3166
1	16.98	7.03	1	24	0.300	0.0	0.5	1.0424	0.3620	1.3166
2	18.28	7.69	1	24	0.260	0.0	1.0	1.0580	0.2356	1.3125
3	19.36	6.99	1	24	0.180	0.0	1.0	1.0734	0.5133	1.3161
4	18.68	7.75	1	24	0.230	0.0	1.0	1.0245	0.2049	1.3146
5	19.34	6.90	1	24	0.200	0.0	1.0	0.9702	0.0746	1.3058
6	19.68	6.87	1	24	0.240	0.0	1.5	0.9868	0.3695	1.3168
7	19.66	7.34	0	24	0.210	0.0	1.5	0.9730	0.2017	1.3013
8	19.80	7.54	0	24	0.190	0.0	1.5	0.9817	0.2493	1.3013
9	19.80	6.84	1	24	0.180	0.0	1.0	0.9882	0.3236	1.3080
10	18.08	7.96	1	24	0.160	0.0	1.0	0.9819	0.3869	1.3083
11	18.88	7.88	0	24	0.170	0.0	1.5	0.9881	0.3381	1.3153
12	19.30	7.70	1	24	0.170	0.0	1.0	0.9540	0.2595	1.3036
13	20.36	6.95	1	24	0.160	0.0	1.5	0.9057	0.3869	1.3149
14	17.44	8.93	0	24	0.180	0.0	1.0	0.9146	0.3737	1.3165
15	19.86	7.11	2	24	0.210	0.0	1.0	0.9359	0.2497	1.2880
16	19.34	7.41	1	24	0.250	0.0	1.5	0.9217	0.1165	1.2988
17	21.12	5.80	2	24	0.160	0.0	1.0	0.9104	0.3211	1.3151
18	20.74	6.32	1	24	0.180	0.0	1.0	0.8594	0.3869	1.3086
19	19.66	6.90	1	24	0.250	0.0	1.0	0.7832	0.3869	1.3166
20	19.20	7.05	0	24	0.140	0.0	0.5	0.8800	0.3869	1.3151
21	18.44	7.82	2	24	0.180	0.0	1.0	0.8662	0.3869	1.3159
22	18.26	8.04	1	24	0.190	0.0	1.0	0.8076	0.2228	1.2988
23	20.66	6.00	2	24	0.130	0.0	1.0	0.8607	0.0568	1.3015
24	18.16	8.22	2	24	0.150	0.0	1.0	0.8513	0.2319	1.3015
25	18.84	7.34	1	24	0.160	0.0	1.0	0.9061	0.0568	1.3002
26	19.72	6.69	2	24	0.190	0.0	1.5	0.8622	0.1456	1.3070
27	20.46	6.52	1	24	0.150	0.0	1.0	0.9297	0.3869	1.3102
28	20.84	5.70	4	24	0.250	0.0	1.5	0.8030	0.0568	1.3165
29	19.08	7.46	1	24	0.200	0.0	1.0	0.8613	0.0568	1.3166
30	17.84	7.89	0	24	0.160	0.0	1.0	0.8520	0.1195	1.3165
31	17.70	7.89	1	24	0.150	0.0	1.0	0.9043	0.3869	1.2856
32	19.36	7.39	1	24	0.110	0.0	0.5	0.8714	0.3869	1.3018
33	18.54	7.96	1	24	0.170	0.0	1.0	0.8794	0.0568	1.3004
34	19.64	6.79	2	24	0.270	0.0	1.5	0.8573	0.0568	1.3019
35	18.80	7.71	1	24	0.190	0.0	1.0	0.8472	0.2319	1.3023
36	20.30	6.99	0	24	0.120	0.0	1.0	0.8935	0.0568	1.3166
37	19.36	7.02	1	24	0.170	0.0	1.0	0.8662	0.3024	1.3165
38	20.60	5.04	8	24	0.160	0.0	1.0	0.8952	0.3024	1.2981
39	19.66	7.46	1	24	0.130	0.0	1.0	0.8656	0.3869	1.2902
40	19.46	7.01	1	24	0.150	0.0	0.5	0.9016	0.3869	1.3015
41	18.78	7.47	2	24	0.190	0.0	1.5	0.8264	0.0568	1.2922
42	19.06	7.01	1	24	0.170	0.0	1.5	0.8220	0.0614	1.2872
43	19.96	6.86	1	24	0.180	0.0	1.5	0.8205	0.2477	1.2941
44	19.16	7.33	1	24	0.150	0.0	1.0	0.8351	0.2408	1.2948
45	19.74	6.68	1	24	0.130	0.0	1.5	0.8214	0.0568	1.2856
46	20.96	5.48	5	24	0.190	0.0	1.5	0.8901	0.0723	1.3160
47	19.72	6.86	1	24	0.210	0.0	1.0	0.8858	0.3836	1.2967
48	20.46	6.46	0	24	0.170	0.0	1.0	0.8553	0.0407	1.2866
49	19.12	7.28	1	24	0.200	0.0	1.0	0.9082	0.3869	1.3166
50	19.74	6.78	0	24	0.170	0.0	1.0	0.8883	0.2866	1.3055
