generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.26	8.63	1	23	0.410	0.0	1.0	1.4720	0.5077	1.7207
1	14.78	8.30	1	23	0.320	0.0	1.0	1.4821	0.4819	1.7242
2	15.68	8.50	1	23	0.270	0.0	1.0	1.5252	0.8649	1.7172
3	19.86	6.33	2	23	0.230	0.0	1.0	1.4538	0.4018	1.7179
4	17.60	8.28	1	23	0.140	0.0	0.5	1.5280	1.0016	1.7125
5	17.94	7.93	1	24	0.160	0.0	1.0	1.4509	0.4138	1.7192
6	20.46	5.49	0	24	0.140	0.0	1.5	1.3661	0.3061	1.7190
7	21.60	4.53	2	24	0.180	0.0	0.5	1.2297	0.6161	1.7033
8	20.90	5.68	5	24	0.160	0.0	0.5	1.3713	0.7462	1.7114
9	21.12	4.89	2	24	0.200	0.0	1.0	1.3251	0.4255	1.7213
10	20.06	6.89	0	24	0.090	0.0	0.5	1.4195	0.8147	1.7155
11	20.04	7.24	0	24	0.190	0.0	1.0	1.3305	0.5608	1.7145
12	20.04	7.42	0	24	0.210	0.0	1.0	1.2783	0.5608	1.6942
13	22.36	3.98	0	24	0.220	0.0	1.0	1.2112	0.5163	1.6715
14	20.20	5.61	1	24	0.110	0.0	1.0	1.3034	0.8828	1.7080
15	19.98	6.63	0	24	0.110	0.0	0.5	1.2957	0.4259	1.7140
16	21.42	4.81	5	24	0.120	0.0	1.0	1.2540	0.4334	1.7161
17	20.66	5.98	2	24	0.230	0.0	1.0	1.1588	0.4572	1.7121
18	20.40	6.21	3	24	0.190	0.0	1.0	1.1918	0.5187	1.7008
19	19.28	6.91	0	24	0.140	0.0	1.0	1.2398	0.6245	1.7055
20	20.40	6.16	0	24	0.140	0.0	0.5	1.2450	0.5608	1.7181
21	21.36	5.33	3	24	0.130	0.0	1.0	1.1823	0.4464	1.7160
22	20.04	5.87	1	24	0.170	0.0	1.5	1.2427	0.4970	1.7184
23	19.52	6.80	1	24	0.200	0.0	1.0	1.2126	0.3668	1.7138
24	19.36	7.43	2	24	0.160	0.0	1.0	1.1979	0.3668	1.7080
25	20.18	6.31	2	24	0.170	0.0	1.5	1.1891	0.1537	1.7114
26	19.66	7.12	0	24	0.170	0.0	1.0	1.2550	0.5611	1.7109
27	20.10	6.51	2	24	0.160	0.0	0.5	1.2353	0.5608	1.7247
28	19.82	6.23	2	24	0.130	0.0	1.5	1.3216	0.4970	1.7150
29	20.46	5.98	2	24	0.070	0.0	1.0	1.2876	0.6523	1.7114
30	20.16	5.74	1	24	0.080	0.0	0.5	1.2870	0.5608	1.7104
31	20.04	6.15	1	24	0.120	0.0	1.0	1.2701	0.4464	1.7168
32	20.12	6.14	4	24	0.100	0.0	1.5	1.2178	0.4833	1.7121
33	20.52	5.95	3	24	0.160	0.0	1.0	1.1518	0.5608	1.7121
34	20.12	5.95	2	24	0.120	0.0	0.5	1.2732	0.6567	1.7197
35	19.24	7.51	1	24	0.250	0.0	1.0	1.1266	0.3449	1.7212
36	19.04	7.57	2	24	0.170	0.0	1.0	1.2709	0.5990	1.7247
37	18.54	8.34	0	24	0.250	0.0	1.5	1.1555	0.4424	1.7101
38	18.82	7.91	2	24	0.120	0.0	1.5	1.1769	0.4341	1.7080
39	19.62	8.08	2	24	0.120	0.0	1.0	1.1971	0.5608	1.7063
40	19.68	7.59	1	24	0.210	0.0	1.0	1.1464	0.4572	1.7018
41	19.46	7.37	2	24	0.190	0.0	1.5	1.1521	0.5298	1.7068
42	19.54	7.22	2	24	0.100	0.0	1.0	1.1019	0.4572	1.7104
43	20.98	5.01	2	24	0.050	0.0	0.5	1.1351	0.4623	1.7068
44	20.34	5.87	2	24	0.080	0.0	1.0	1.1361	0.4072	1.6918
45	19.46	6.31	2	24	0.100	0.0	0.5	1.1370	0.5298	1.7127
46	19.92	6.41	2	24	0.130	0.0	0.5	1.0895	0.5337	1.7092
47	19.80	7.24	1	24	0.100	0.0	0.5	1.1430	0.1000	1.7246
48	20.12	6.71	0	24	0.140	0.0	1.0	1.2002	0.5298	1.7016
49	19.72	6.83	3	24	0.130	0.0	0.5	1.2172	0.5337	1.6960
50	18.76	7.58	2	24	0.110	0.0	0.5	1.2143	0.5337	1.7057
