generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.76	8.15	1	23	0.400	0.0	1.0	1.5256	0.3510	1.8579
1	16.64	7.85	1	24	0.290	0.0	1.0	1.5484	0.6040	1.8520
2	17.48	7.92	2	24	0.370	0.0	1.0	1.5438	0.1384	1.8468
3	19.18	6.56	0	24	0.240	0.0	1.0	1.4971	0.2095	1.8186
4	18.64	7.36	0	24	0.120	0.0	1.0	1.5975	0.4753	1.8224
5	19.66	7.36	2	24	0.230	0.0	1.0	1.6173	0.2397	1.8561
6	20.52	6.99	0	24	0.190	0.0	0.5	1.5637	0.8423	1.8570
7	19.70	7.55	2	24	0.130	0.0	0.5	1.5981	0.9119	1.8379
8	21.56	5.29	0	24	0.140	0.0	0.5	1.5832	0.9734	1.8379
9	19.16	8.46	0	24	0.060	0.0	0.5	1.5537	1.0201	1.8180
10	20.54	6.80	0	24	0.120	0.0	0.5	1.4576	1.0201	1.8393
11	21.08	6.05	0	24	0.130	0.0	1.0	1.2465	0.1954	1.8131
12	20.58	6.39	2	24	0.130	0.0	1.0	1.3344	0.6942	1.7981
13	19.48	7.55	0	24	0.140	0.0	1.0	1.2854	0.4328	1.8168
14	19.18	7.80	0	24	0.110	0.0	1.0	1.3092	0.5858	1.7981
15	19.86	6.92	0	24	0.160	0.0	1.0	1.3043	0.7456	1.8519
16	18.84	8.31	0	24	0.140	0.0	0.5	1.2923	0.5724	1.8316
17	18.08	8.98	0	24	0.170	0.0	0.5	1.2972	0.6720	1.7981
18	18.24	8.93	1	24	0.190	0.0	1.0	1.2043	0.5529	1.8168
19	18.48	8.33	2	24	0.130	0.0	1.5	1.2575	0.6625	1.8168
20	19.88	7.28	1	24	0.140	0.0	1.0	1.2759	0.6625	1.8168
21	19.72	7.52	1	24	0.170	0.0	1.0	1.2491	0.5777	1.8575
22	19.72	7.10	2	24	0.140	0.0	1.0	1.2683	0.5594	1.8575
23	19.78	7.08	1	24	0.150	0.0	1.0	1.3297	0.6009	1.8579
24	20.08	7.31	1	24	0.190	0.0	1.0	1.2002	0.2456	1.8168
25	19.42	7.31	2	24	0.080	0.0	0.5	1.2964	0.6223	1.8579
26	18.72	7.89	2	24	0.180	0.0	0.5	1.2031	0.4476	1.8168
27	20.42	6.55	2	24	0.160	0.0	0.5	1.2203	0.2158	1.8575
28	21.48	5.19	3	24	0.130	0.0	1.0	1.2264	0.4290	1.8575
29	18.88	8.36	2	24	0.100	0.0	0.5	1.1722	0.6223	1.8327
30	20.24	6.73	2	24	0.080	0.0	1.0	1.1818	0.3502	1.8575
31	19.42	7.41	0	24	0.090	0.0	0.5	1.1055	0.4952	1.8327
32	19.32	7.02	2	24	0.130	0.0	1.0	1.2741	0.5447	1.8575
33	20.74	6.16	3	24	0.130	0.0	1.0	1.1261	0.4952	1.8575
34	20.94	5.71	3	24	0.160	0.0	1.0	1.1196	0.5331	1.8327
35	19.50	7.18	2	24	0.100	0.0	1.0	1.1817	0.2382	1.8327
36	20.40	6.86	0	24	0.090	0.0	0.5	1.1221	0.3145	1.8575
37	21.00	5.93	1	24	0.170	0.0	1.0	1.0508	0.3145	1.8579
38	20.16	6.60	2	24	0.170	0.0	0.5	1.1061	0.3145	1.8575
39	18.74	8.09	1	24	0.110	0.0	1.5	1.1393	0.2183	1.8575
40	21.14	5.74	1	24	0.190	0.0	1.5	1.1320	0.2183	1.8575
41	18.30	8.41	0	24	0.130	0.0	1.0	1.1333	0.3145	1.8575
42	21.54	4.78	1	24	0.120	0.0	1.0	1.1047	0.3145	1.8575
43	17.78	8.67	2	24	0.140	0.0	1.0	1.2183	0.4952	1.8579
44	19.02	7.46	0	24	0.200	0.0	1.0	1.1970	0.4952	1.8575
45	20.60	6.75	1	24	0.190	0.0	1.5	1.1738	0.3882	1.8389
46	21.92	4.64	3	24	0.170	0.0	1.0	1.0698	0.4952	1.8575
47	21.16	6.04	0	24	0.080	0.0	0.5	1.0553	0.4952	1.8579
48	17.56	8.44	1	24	0.130	0.0	0.5	1.2646	0.4952	1.8575
49	21.34	4.79	4	24	0.150	0.0	0.5	1.1606	0.4741	1.8575
50	19.58	7.22	2	24	0.240	0.0	1.0	1.1911	0.4952	1.8575
