generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.78	8.58	1	23	0.380	0.0	1.0	1.1047	0.0298	2.5632
1	16.20	8.01	0	23	0.340	0.0	1.0	1.2894	0.0298	2.5632
2	18.36	6.52	1	23	0.270	0.0	1.0	1.2728	0.0395	2.5632
3	18.20	6.56	2	23	0.280	0.0	1.0	0.8553	0.0395	2.5323
4	19.86	5.84	1	23	0.150	0.0	0.5	0.8138	0.0182	2.5327
5	19.88	5.73	2	23	0.140	0.0	1.5	0.7449	0.1025	2.5523
6	19.80	5.90	2	23	0.160	0.0	1.0	0.6916	0.0458	2.5271
7	20.68	4.08	2	23	0.220	0.0	1.5	0.8328	0.0270	2.5542
8	19.26	6.61	2	23	0.190	0.0	1.0	0.6919	0.0207	2.5560
9	20.48	5.65	0	23	0.140	0.0	1.5	0.6266	0.0207	2.5427
10	19.66	6.44	1	23	0.110	0.0	1.0	0.5162	0.0275	2.5228
11	21.22	4.54	2	23	0.140	0.0	1.0	0.5798	0.0262	2.5259
12	19.56	6.56	1	23	0.130	0.0	1.5	0.6383	0.0262	2.5564
13	20.10	6.79	0	23	0.130	0.0	1.0	0.4306	0.0242	2.5523
14	20.62	5.48	1	23	0.200	0.0	1.5	0.3415	0.0239	2.5368
15	20.44	5.46	2	23	0.150	0.0	0.5	0.3883	0.0357	2.5227
16	19.86	6.01	1	23	0.150	0.0	1.0	0.5305	0.0207	2.5496
17	20.40	5.60	2	23	0.250	0.0	1.5	0.5445	0.0128	2.5542
18	20.04	5.75	2	23	0.190	0.0	1.0	0.7333	0.0182	2.5542
19	18.68	6.80	1	23	0.190	0.0	1.5	0.7862	0.0181	2.5542
20	18.86	6.86	1	23	0.160	0.0	1.5	0.7083	0.0622	2.5542
21	21.12	4.53	2	23	0.110	0.0	0.5	0.5942	0.0216	2.5280
22	20.84	4.32	6	24	0.170	0.0	1.0	0.6691	0.0150	2.5542
23	20.82	5.31	1	24	0.150	0.0	1.0	0.5490	0.0150	2.5201
24	20.54	4.17	5	24	0.180	0.0	1.0	0.7104	0.0150	2.5586
25	20.72	5.46	0	24	0.200	0.0	1.0	0.6700	0.0150	2.5223
26	21.58	4.83	1	24	0.180	0.0	1.5	0.5297	0.0150	2.5182
27	21.58	6.04	0	24	0.220	0.0	1.5	0.6636	0.0198	2.5387
28	21.54	5.36	2	24	0.160	0.0	1.0	0.6024	0.0577	2.5352
29	20.92	6.18	1	24	0.170	0.0	1.0	0.8100	0.0271	2.5243
30	20.34	6.42	2	24	0.140	0.0	1.0	0.7659	0.0367	2.5378
31	21.56	5.69	0	24	0.160	0.0	1.0	0.8175	0.0706	2.5234
32	21.34	5.75	0	24	0.130	0.0	1.0	0.5345	0.0859	2.5263
33	20.26	7.43	0	24	0.150	0.0	1.5	0.7585	0.0170	2.5377
34	20.42	6.85	1	24	0.130	0.0	1.0	0.8220	0.0124	2.5195
35	20.84	6.57	1	24	0.070	0.0	0.5	0.9688	0.0589	2.5195
36	19.06	8.26	1	24	0.110	0.0	1.0	0.8025	0.0156	2.5316
37	22.02	4.58	1	24	0.080	0.0	0.5	0.5821	0.0881	2.5195
38	20.10	7.71	0	24	0.170	0.0	1.0	0.6062	0.0460	2.5117
39	21.72	5.25	1	24	0.150	0.0	1.0	0.5714	0.0538	2.5195
40	21.28	6.51	0	24	0.170	0.0	1.0	0.5738	0.0706	2.5195
41	22.66	3.88	1	24	0.190	0.0	1.0	0.8851	0.0458	2.5195
42	21.42	6.37	1	24	0.130	0.0	0.5	0.6968	0.0706	2.5407
43	20.84	7.00	0	24	0.110	0.0	1.0	0.6153	0.0366	2.5378
44	20.92	7.17	0	24	0.150	0.0	1.5	0.5126	0.0434	2.5195
45	20.50	6.57	0	24	0.210	0.0	1.5	0.6301	0.0178	2.5462
46	22.14	5.21	1	24	0.160	0.0	1.5	0.4002	0.0178	2.5195
47	21.14	6.76	0	24	0.130	0.0	1.5	0.4415	0.0437	2.5195
48	20.08	7.97	0	24	0.140	0.0	1.5	0.8055	0.0629	2.5195
49	19.06	8.73	1	24	0.170	0.0	1.0	0.7758	0.0348	2.5426
50	20.70	6.96	0	24	0.120	0.0	1.0	0.6515	0.0458	2.5263
