generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.18	8.47	1	23	0.380	0.0	1.0	1.5762	0.5286	1.9420
1	16.84	8.24	1	23	0.250	0.0	1.0	1.6440	0.5242	1.9407
2	17.54	7.54	2	23	0.210	0.0	1.5	1.6123	0.6688	1.9407
3	18.12	7.24	2	23	0.220	0.0	1.5	1.5505	0.5034	1.9361
4	18.64	7.11	1	23	0.120	0.0	0.5	1.5702	0.5034	1.9258
5	18.78	7.37	1	23	0.190	0.0	1.5	1.5419	0.4911	1.9258
6	17.32	8.43	1	23	0.170	0.0	1.0	1.4586	0.5034	1.9258
7	19.78	6.10	1	23	0.130	0.0	0.5	1.3445	0.5034	1.9308
8	18.62	7.24	1	23	0.190	0.0	1.0	1.3572	0.5034	1.9258
9	20.08	5.82	1	23	0.150	0.0	1.0	1.2609	0.5034	1.9348
10	20.80	5.18	1	23	0.160	0.0	1.0	1.2844	0.4738	1.9145
11	19.40	6.72	1	23	0.140	0.0	1.5	1.2731	0.4494	1.9091
12	21.32	4.18	2	23	0.190	0.0	1.0	1.2877	0.5034	1.9258
13	19.48	5.70	2	23	0.130	0.0	1.0	1.3836	0.5034	1.9321
14	21.24	4.69	2	23	0.140	0.0	1.5	1.1970	0.4890	1.9186
15	19.60	6.35	2	23	0.170	0.0	1.0	1.4214	0.5034	1.9258
16	20.32	5.99	1	23	0.070	0.0	0.5	1.3777	0.5034	1.9373
17	19.84	6.67	2	23	0.170	0.0	1.0	1.3044	0.5034	1.9258
18	20.78	5.55	1	23	0.090	0.0	0.5	1.3319	0.5034	1.9270
19	20.64	5.76	1	23	0.130	0.0	1.0	1.1796	0.5034	1.9258
20	21.52	4.19	2	23	0.130	0.0	1.5	1.0915	0.2622	1.9258
21	20.32	4.99	2	23	0.150	0.0	1.5	1.2873	0.5015	1.9125
22	20.80	4.16	8	23	0.150	0.0	1.0	1.3545	0.5034	1.9348
23	21.36	4.11	6	23	0.130	0.0	1.0	1.2707	0.4494	1.9338
24	22.08	2.21	9	23	0.150	0.0	1.0	1.2907	0.5034	1.9220
25	21.30	4.40	3	23	0.160	0.0	1.5	1.2035	0.5034	1.9092
26	21.32	4.26	2	23	0.140	0.0	1.5	1.2722	0.5034	1.9293
27	21.84	3.89	2	24	0.110	0.0	1.0	1.2220	0.5034	1.9293
28	20.34	5.46	2	24	0.140	0.0	1.5	1.3057	0.5034	1.9214
29	20.78	5.15	1	24	0.090	0.0	1.0	1.2862	0.5034	1.9293
30	21.54	3.96	2	24	0.160	0.0	1.5	1.2068	0.5034	1.9092
31	20.60	5.80	2	24	0.140	0.0	1.0	1.2497	0.4732	1.9258
32	20.62	5.49	0	24	0.140	0.0	1.0	1.4763	0.5034	1.9222
33	19.50	6.64	2	24	0.170	0.0	1.5	1.5444	0.5034	1.9395
34	20.46	6.58	1	24	0.170	0.0	0.5	1.6038	0.5034	1.9293
35	20.46	6.82	2	24	0.100	0.0	0.5	1.7272	1.2761	1.9373
36	19.86	7.58	1	24	0.080	0.0	0.5	1.7190	0.7643	1.9422
37	18.78	8.42	1	24	0.170	0.0	0.5	1.6608	0.8791	1.9293
38	19.94	7.37	0	24	0.120	0.0	0.5	1.7378	1.3304	1.9389
39	20.80	6.80	0	24	0.130	0.0	1.5	1.6650	0.5039	1.9293
40	20.34	7.04	2	24	0.080	0.0	0.5	1.6442	0.9225	1.8844
41	21.82	5.26	0	24	0.110	0.0	1.5	1.5250	0.3038	1.8798
42	20.14	5.95	1	24	0.160	0.0	1.0	1.5298	0.9225	1.9226
43	20.40	6.12	2	24	0.130	0.0	0.5	1.5151	0.9225	1.8462
44	20.42	6.16	2	24	0.150	0.0	0.5	1.4838	0.7676	1.8498
45	20.28	6.48	0	24	0.110	0.0	0.5	1.5294	0.7282	1.9415
46	19.34	7.94	2	24	0.090	0.0	1.0	1.5174	0.8432	1.9407
47	20.86	5.89	2	24	0.100	0.0	1.0	1.4446	0.8542	1.9415
48	20.00	7.23	2	24	0.120	0.0	1.0	1.4292	0.8542	1.9407
49	21.80	5.43	2	24	0.120	0.0	1.5	1.4134	0.7425	1.9400
50	19.80	7.31	2	24	0.160	0.0	1.5	1.4186	0.2334	1.9415
