generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.60	8.65	1	23	0.360	0.0	1.5	1.5118	0.3805	1.8019
1	15.82	8.10	1	23	0.320	0.0	1.5	1.4750	0.1089	1.8019
2	17.46	7.13	1	23	0.210	0.0	1.5	1.4474	0.8815	1.7457
3	16.94	8.40	1	23	0.160	0.0	1.0	1.4459	0.2533	1.8019
4	14.98	8.93	1	23	0.190	0.0	1.0	1.4119	0.2533	1.8019
5	18.64	6.66	1	23	0.150	0.0	0.5	1.4423	0.7318	1.7828
6	17.16	7.55	2	23	0.190	0.0	1.0	1.3473	0.4739	1.7841
7	15.92	8.65	1	23	0.240	0.0	1.0	1.3291	0.3925	1.7623
8	17.94	7.37	2	23	0.130	0.0	0.5	1.3499	0.5278	1.6940
9	20.02	5.59	1	23	0.180	0.0	1.0	1.2628	0.4687	1.7537
10	16.78	8.97	1	23	0.230	0.0	1.0	1.3043	0.2533	1.8014
11	18.92	6.63	2	23	0.130	0.0	0.5	1.2713	0.4687	1.7599
12	18.96	7.18	1	24	0.190	0.0	1.0	1.2356	0.0906	1.6847
13	16.76	8.79	0	24	0.190	0.0	1.0	1.3072	0.4079	1.8016
14	19.20	6.13	2	24	0.230	0.0	1.0	1.2226	0.3209	1.7927
15	15.60	8.54	1	24	0.170	0.0	0.5	1.3344	0.4687	1.7057
16	17.22	7.68	1	24	0.150	0.0	0.5	1.3583	0.4687	1.7057
17	18.02	7.74	1	24	0.150	0.0	1.0	1.2444	0.3799	1.7137
18	17.10	7.94	1	24	0.190	0.0	1.0	1.3171	0.3097	1.6998
19	19.42	6.60	0	24	0.240	0.0	1.5	1.1548	0.3140	1.6998
20	18.02	7.15	2	24	0.210	0.0	1.5	1.2632	0.4687	1.7556
21	17.62	7.86	2	24	0.220	0.0	1.0	1.2369	0.3982	1.7854
22	16.48	8.51	0	24	0.240	0.0	1.0	1.2466	0.3982	1.7521
23	17.42	7.49	1	24	0.260	0.0	1.0	1.2818	0.4687	1.8012
24	17.84	7.57	1	24	0.280	0.0	1.0	1.2264	0.3577	1.7892
25	17.82	7.34	1	24	0.240	0.0	1.0	1.2716	0.4197	1.7737
26	16.42	8.26	0	24	0.210	0.0	1.0	1.2442	0.4197	1.7886
27	17.96	7.50	1	24	0.290	0.0	1.5	1.2773	0.3982	1.7341
28	16.32	9.06	1	24	0.300	0.0	1.0	1.3271	0.4197	1.7389
29	18.00	7.95	0	24	0.290	0.0	1.5	1.4030	0.4577	1.7341
30	19.38	6.76	0	24	0.270	0.0	1.0	1.3885	0.7908	1.7341
31	16.56	7.83	0	24	0.250	0.0	1.0	1.3381	0.7908	1.7341
32	14.42	8.62	0	24	0.270	0.0	1.5	1.3845	0.7419	1.7640
33	16.40	8.32	0	24	0.260	0.0	1.5	1.3796	0.7908	1.7341
34	17.12	8.30	0	24	0.230	0.0	1.5	1.3593	0.7908	1.7230
35	18.56	6.33	1	24	0.220	0.0	1.0	1.4087	0.3982	1.7940
36	16.48	8.20	0	24	0.230	0.0	1.0	1.4368	0.3982	1.7560
37	17.90	7.47	0	24	0.240	0.0	1.5	1.4169	0.6482	1.7564
38	16.70	8.83	0	24	0.230	0.0	1.0	1.4210	0.7330	1.7940
39	19.00	6.73	1	24	0.170	0.0	1.5	1.3540	0.3559	1.7940
40	18.78	6.61	0	24	0.220	0.0	1.0	1.4334	0.6813	1.7939
41	17.76	8.24	0	24	0.130	0.0	1.0	1.3603	0.4295	1.7940
42	16.94	8.33	0	24	0.180	0.0	0.5	1.3110	0.4295	1.7956
43	15.44	8.79	0	24	0.170	0.0	1.0	1.3274	0.4295	1.7940
44	17.26	7.37	0	24	0.130	0.0	0.5	1.2989	0.4295	1.8019
45	17.08	8.20	0	24	0.190	0.0	1.0	1.2727	0.4295	1.7376
46	16.58	8.52	0	24	0.150	0.0	1.0	1.3902	0.4295	1.7341
47	17.54	7.80	0	24	0.170	0.0	0.5	1.3469	0.4295	1.7977
48	16.76	7.72	1	24	0.190	0.0	0.5	1.2517	0.3079	1.7517
49	19.12	6.36	0	24	0.180	0.0	0.5	1.3525	0.3079	1.7711
50	15.86	8.80	0	24	0.180	0.0	0.5	1.3753	0.4295	1.7476
