generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	8.76	8.16	1	24	0.450	0.0	1.5	1.2389	0.0323	1.9633
1	14.96	8.39	1	24	0.290	0.0	1.0	0.9666	0.0681	1.9586
2	15.42	9.12	0	24	0.310	0.0	1.0	0.6851	0.0372	1.9540
3	16.88	9.21	0	24	0.320	0.0	1.0	0.6732	0.0418	1.9559
4	17.94	8.90	1	24	0.370	0.0	1.0	0.7734	0.0486	1.9455
5	17.20	9.31	0	24	0.430	0.0	1.0	0.8591	0.0538	1.9605
6	17.56	9.02	0	24	0.430	0.0	0.5	0.8099	0.0946	1.9633
7	18.72	9.04	0	24	0.410	0.0	0.5	0.5247	0.0816	1.9633
8	17.08	9.54	0	24	0.410	0.0	0.5	0.5642	0.0949	1.9483
9	15.88	9.60	0	24	0.380	0.0	0.5	0.8217	0.0615	1.9633
10	14.52	10.53	0	24	0.260	0.0	0.5	0.5659	0.0720	1.9624
11	15.42	10.09	0	24	0.160	0.0	0.5	0.5172	0.0649	1.9314
12	16.84	9.14	0	24	0.170	0.0	0.5	0.7011	0.0699	1.9554
13	15.96	9.87	0	24	0.160	0.0	1.0	0.4930	0.0474	1.9554
14	18.38	8.87	0	24	0.220	0.0	1.0	0.4477	0.0602	1.9616
15	17.64	9.07	0	24	0.140	0.0	0.5	0.5375	0.0749	1.9612
16	15.90	10.01	0	24	0.090	0.0	1.0	0.4980	0.0698	1.9443
17	15.18	10.11	1	24	0.130	0.0	1.0	0.4083	0.0135	1.9623
18	12.90	10.49	0	24	0.160	0.0	1.0	0.4750	0.0749	1.9565
19	15.22	10.27	0	24	0.130	0.0	1.0	0.6108	0.0488	1.9197
20	17.72	9.22	0	24	0.130	0.0	1.0	0.4184	0.0307	1.9165
21	15.94	9.63	0	24	0.130	0.0	0.5	0.3637	0.0298	1.9165
22	18.18	9.01	1	24	0.220	0.0	1.0	0.6467	0.0162	1.9624
23	18.38	9.08	0	24	0.100	0.0	0.5	0.6149	0.0511	1.9623
24	16.44	9.60	1	24	0.130	0.0	0.5	0.5980	0.0649	1.9472
25	17.46	9.35	0	24	0.140	0.0	1.0	0.6147	0.0618	1.9472
26	17.70	8.90	1	24	0.080	0.0	0.5	0.5978	0.0649	1.9165
27	18.50	8.43	1	24	0.140	0.0	1.0	0.6017	0.0582	1.8626
28	16.70	9.97	0	24	0.140	0.0	0.5	0.5630	0.0307	1.8500
29	17.52	8.95	1	24	0.180	0.0	0.5	0.6216	0.0649	1.9514
30	17.22	9.35	0	24	0.130	0.0	0.5	0.5100	0.0548	1.9165
31	17.18	9.57	1	24	0.160	0.0	0.5	0.6572	0.0649	1.9165
32	18.06	8.97	1	24	0.170	0.0	0.5	0.5896	0.0245	1.9498
33	15.58	10.21	0	24	0.160	0.0	0.5	0.4788	0.0245	1.9602
34	15.72	10.11	1	24	0.100	0.0	0.5	0.4642	0.0479	1.9628
35	14.94	10.18	1	24	0.150	0.0	1.0	0.4270	0.0307	1.8877
36	16.20	9.61	1	24	0.150	0.0	1.0	0.3691	0.0496	1.8500
37	15.26	10.28	1	24	0.140	0.0	0.5	0.3436	0.0461	1.9547
38	17.84	9.19	0	24	0.190	0.0	1.0	0.4622	0.0416	1.8877
39	17.50	9.19	1	24	0.130	0.0	1.5	0.3940	0.0341	1.9513
40	14.26	10.54	0	24	0.140	0.0	1.0	0.4894	0.0649	1.8500
41	16.80	9.40	1	24	0.180	0.0	0.5	0.5175	0.0649	1.9600
42	16.54	9.62	1	24	0.140	0.0	1.0	0.4451	0.0345	1.8877
43	18.72	8.33	1	24	0.130	0.0	0.5	0.5138	0.0649	1.9174
44	17.72	9.52	0	24	0.110	0.0	0.5	0.4026	0.0401	1.8735
45	17.28	9.23	0	24	0.130	0.0	1.0	0.3167	0.0649	1.8617
46	16.86	9.32	1	24	0.160	0.0	1.0	0.3042	0.0530	1.9132
47	16.44	9.56	1	24	0.160	0.0	1.0	0.2955	0.0461	1.9132
48	17.40	8.19	1	24	0.150	0.0	0.5	0.5466	0.0426	1.9132
49	18.76	8.31	1	24	0.200	0.0	1.0	0.3996	0.0649	1.8166
50	16.64	9.37	0	24	0.110	0.0	0.5	0.3354	0.0649	1.9564
