generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.54	2.06	9	15	0.370	0.0	1.5	2.3518	0.4774	2.9151
1	13.40	2.17	8	17	0.290	0.0	1.5	2.3005	0.5750	2.8890
2	13.62	2.24	6	17	0.290	0.0	1.5	2.2904	0.6920	2.8839
3	13.82	2.44	6	18	0.250	0.0	0.5	2.2926	1.0574	2.8480
4	14.24	2.67	8	19	0.260	0.0	1.0	2.1808	0.4264	2.9103
5	15.26	2.87	6	19	0.300	0.0	1.0	1.9731	0.4856	2.8891
6	15.96	2.99	9	19	0.250	0.0	1.0	1.9702	1.0902	2.8943
7	15.44	3.44	10	20	0.170	0.0	0.5	1.9739	1.3624	2.9145
8	15.52	3.85	9	20	0.180	0.0	1.0	1.8395	0.2439	2.8813
9	15.74	3.99	5	20	0.140	0.0	1.0	1.7902	0.4007	2.8819
10	15.90	3.66	10	20	0.120	0.0	0.5	1.7743	0.4007	2.8283
11	15.22	4.26	5	20	0.130	0.0	1.0	1.7261	0.0891	2.7231
12	15.86	3.76	8	20	0.170	0.0	0.5	1.8039	0.5818	2.7349
13	15.74	4.02	5	20	0.160	0.0	1.0	1.7574	0.3531	2.9149
14	15.00	4.62	5	20	0.180	0.0	1.0	1.8516	0.6741	2.8842
15	16.02	3.84	10	20	0.150	0.0	1.0	1.6496	0.0490	2.8283
16	15.86	4.49	5	20	0.120	0.0	1.0	1.7776	0.6741	2.7629
17	16.76	3.79	9	20	0.170	0.0	1.0	1.7412	0.7395	2.7729
18	16.44	3.89	9	20	0.170	0.0	1.5	1.6689	0.2394	2.7988
19	16.84	3.73	10	20	0.190	0.0	1.0	1.6522	0.6741	2.7549
20	16.38	4.28	4	20	0.140	0.0	1.0	1.7154	0.7322	2.9104
21	16.14	3.99	9	20	0.140	0.0	1.5	1.5956	0.5498	2.8765
22	15.78	4.27	6	20	0.190	0.0	1.0	1.5491	0.4926	2.7993
23	15.22	4.27	5	20	0.090	0.0	0.5	1.6248	0.7395	2.8932
24	15.40	4.49	5	20	0.110	0.0	0.5	1.5214	0.7395	2.8434
25	15.94	3.91	9	20	0.260	0.0	1.0	1.4618	0.2633	2.8158
26	15.78	4.23	5	20	0.150	0.0	1.0	1.4445	0.6347	2.8837
27	15.38	4.20	7	20	0.130	0.0	1.5	1.5395	0.0661	2.8664
28	15.76	3.55	10	20	0.100	0.0	0.5	1.5513	0.6024	2.8360
29	15.84	4.00	6	20	0.100	0.0	1.0	1.4509	0.7341	2.8360
30	14.88	4.12	9	20	0.180	0.0	1.5	1.5315	0.4926	2.8360
31	15.22	4.05	9	20	0.080	0.0	0.5	1.6201	0.7395	2.7851
32	16.06	3.94	8	20	0.140	0.0	1.0	1.4611	0.5572	2.8158
33	15.44	4.24	4	20	0.180	0.0	1.5	1.3769	0.4825	2.8849
34	15.54	4.08	5	20	0.140	0.0	1.0	1.5728	0.3795	2.9058
35	15.56	4.09	9	20	0.160	0.0	0.5	1.6092	0.5037	2.8472
36	16.44	3.65	9	20	0.090	0.0	0.5	1.5660	0.5792	2.8661
37	16.02	3.54	10	20	0.190	0.0	1.0	1.5340	0.5998	2.8661
38	15.72	3.94	9	20	0.180	0.0	0.5	1.6894	0.7395	2.8359
39	15.90	3.84	9	20	0.150	0.0	1.0	1.5656	0.4797	2.8183
40	15.28	4.19	9	20	0.240	0.0	1.5	1.4657	0.2633	2.9106
41	15.08	4.45	5	20	0.190	0.0	1.0	1.5344	0.3795	2.8591
42	15.16	3.68	8	20	0.140	0.0	1.0	1.5879	0.5284	2.8591
43	15.18	4.05	5	20	0.170	0.0	1.0	1.6833	0.7395	2.8764
44	15.40	4.19	9	20	0.190	0.0	0.5	1.5883	0.7395	2.8264
45	15.12	4.23	5	20	0.080	0.0	0.5	1.5267	0.7395	2.8838
46	15.56	4.26	6	20	0.190	0.0	1.0	1.4290	0.5008	2.7206
47	14.30	4.30	5	20	0.140	0.0	0.5	1.5755	0.3923	2.8812
48	16.38	3.49	9	20	0.140	0.0	0.5	1.4965	0.7395	2.8158
49	16.42	3.73	10	20	0.130	0.0	1.0	1.4029	0.7395	2.8664
50	15.74	3.99	9	20	0.160	0.0	0.5	1.5416	0.7395	2.8317
