generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.68	8.41	0	24	0.420	0.0	1.5	0.9327	0.0469	1.8849
1	15.98	8.11	1	24	0.290	0.0	1.5	0.7601	0.0522	1.8848
2	17.86	8.54	1	24	0.300	0.0	0.5	0.6957	0.0665	1.8834
3	18.80	7.98	0	24	0.310	0.0	0.5	0.6101	0.0530	1.8867
4	17.78	9.52	0	24	0.350	0.0	0.5	0.5600	0.1044	1.8883
5	19.96	7.54	1	24	0.350	0.0	0.5	0.4922	0.1099	1.8863
6	18.44	8.64	1	24	0.310	0.0	0.5	0.5985	0.0674	1.8883
7	19.62	7.87	1	24	0.240	0.0	1.0	0.4817	0.0815	1.8884
8	15.76	10.04	0	24	0.180	0.0	1.0	0.7518	0.0539	1.8187
9	18.72	8.69	1	24	0.160	0.0	0.5	0.4960	0.0581	1.8883
10	19.38	8.00	0	24	0.140	0.0	0.5	0.5131	0.0672	1.8874
11	17.94	8.86	1	24	0.220	0.0	1.0	0.5212	0.0535	1.8846
12	18.44	8.96	0	24	0.170	0.0	1.5	0.5331	0.0488	1.8765
13	19.54	8.26	1	24	0.170	0.0	1.0	0.4916	0.0535	1.8886
14	19.32	7.94	0	24	0.200	0.0	1.0	0.4294	0.0342	1.8418
15	19.40	7.69	2	24	0.180	0.0	1.0	0.4233	0.0370	1.8491
16	22.06	4.80	1	24	0.150	0.0	1.0	0.2969	0.0544	1.8491
17	19.50	7.71	1	24	0.180	0.0	1.0	0.3601	0.0589	1.8618
18	19.60	7.80	1	24	0.150	0.0	1.0	0.3841	0.0537	1.8849
19	19.14	8.27	0	24	0.180	0.0	1.0	0.2943	0.0544	1.8885
20	20.46	6.39	1	24	0.130	0.0	1.0	0.3705	0.0464	1.8307
21	19.12	7.54	2	24	0.200	0.0	1.0	0.4683	0.0494	1.8151
22	20.00	7.77	1	24	0.130	0.0	1.0	0.2518	0.0410	1.8694
23	19.78	7.21	2	24	0.080	0.0	0.5	0.2618	0.0503	1.8166
24	20.46	6.80	0	24	0.150	0.0	1.0	0.2416	0.0401	1.8878
25	20.14	7.71	1	24	0.240	0.0	1.5	0.4926	0.0288	1.9079
26	22.22	5.11	1	24	0.080	0.0	0.5	0.1610	0.0513	1.8878
27	20.20	7.81	0	24	0.210	0.0	1.5	0.2495	0.0447	1.8830
28	19.66	7.64	1	24	0.240	0.0	1.5	0.3252	0.0410	1.8882
29	20.08	6.91	1	24	0.230	0.0	1.5	0.4372	0.0302	1.8326
30	21.64	5.25	0	24	0.210	0.0	1.5	0.2387	0.0302	1.8176
31	20.34	7.38	1	24	0.160	0.0	1.0	0.3053	0.0393	1.8885
32	19.94	7.07	2	24	0.180	0.0	1.0	0.4152	0.0345	1.8878
33	21.62	4.94	2	24	0.170	0.0	1.5	0.3434	0.0345	1.8822
34	20.96	6.49	0	24	0.180	0.0	1.0	0.3536	0.0410	1.8883
35	21.14	6.25	1	24	0.170	0.0	1.0	0.2755	0.0410	1.8883
36	18.52	8.53	0	24	0.170	0.0	1.0	0.3223	0.0370	1.8878
37	20.60	6.73	2	24	0.150	0.0	1.0	0.3242	0.0480	1.8885
38	19.36	7.97	1	24	0.170	0.0	1.0	0.3284	0.0489	1.8883
39	20.56	6.93	2	24	0.150	0.0	1.5	0.3577	0.0362	1.8885
40	20.36	7.00	1	24	0.070	0.0	0.5	0.3217	0.0489	1.8883
41	18.80	7.90	2	24	0.110	0.0	0.5	0.2883	0.0442	1.8883
42	22.56	3.60	0	24	0.060	0.0	0.5	0.2501	0.0489	1.8883
43	17.84	8.91	0	24	0.170	0.0	0.5	0.4137	0.0388	1.8883
44	21.38	5.85	2	24	0.090	0.0	1.0	0.3041	0.0448	1.8854
45	21.20	6.39	1	24	0.120	0.0	1.5	0.2857	0.0489	1.8883
46	20.90	6.27	0	24	0.160	0.0	1.0	0.3116	0.0410	1.8883
47	18.78	8.41	0	24	0.110	0.0	0.5	0.4356	0.0479	1.8883
48	19.38	7.71	0	24	0.180	0.0	1.0	0.3896	0.0424	1.8883
49	20.24	7.14	0	24	0.160	0.0	1.0	0.1504	0.0370	1.7798
50	21.12	5.38	2	24	0.110	0.0	1.0	0.3723	0.0410	1.8570
