generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.96	8.48	1	23	0.320	0.0	1.0	1.0387	0.0501	2.0148
1	15.36	7.97	1	23	0.320	0.0	1.0	1.0368	0.1023	2.0180
2	18.04	6.44	1	23	0.350	0.0	1.0	0.7137	0.0640	2.0181
3	18.76	6.36	2	23	0.360	0.0	1.5	0.4838	0.0535	1.9897
4	19.18	6.01	2	23	0.320	0.0	1.0	0.4730	0.0268	2.0042
5	18.84	6.91	1	23	0.280	0.0	0.5	0.4240	0.0806	1.9897
6	18.66	6.92	2	23	0.220	0.0	0.5	0.5146	0.0994	1.9897
7	17.44	7.98	1	23	0.200	0.0	0.5	0.6660	0.1008	2.0050
8	20.08	5.67	2	24	0.150	0.0	0.5	0.4048	0.0806	1.9755
9	19.40	6.71	1	24	0.170	0.0	0.5	0.3100	0.0424	1.9672
10	19.64	6.34	1	24	0.170	0.0	0.5	0.3438	0.0764	2.0050
11	19.92	6.22	1	24	0.150	0.0	0.5	0.3894	0.0603	2.0136
12	19.00	7.38	1	24	0.210	0.0	1.0	0.5324	0.0603	1.9810
13	19.02	7.21	1	24	0.180	0.0	0.5	0.5475	0.0603	2.0050
14	19.78	6.09	1	24	0.110	0.0	0.5	0.5441	0.0532	1.9705
15	19.10	7.20	1	24	0.120	0.0	0.5	0.6596	0.0495	2.0095
16	18.82	7.06	1	24	0.210	0.0	1.0	0.5365	0.0374	2.0176
17	19.06	7.65	1	24	0.190	0.0	1.0	0.3627	0.0493	2.0027
18	20.00	6.19	1	24	0.150	0.0	1.0	0.4693	0.0272	2.0179
19	19.18	7.66	1	24	0.130	0.0	0.5	0.4267	0.0913	1.9699
20	19.88	6.57	3	24	0.150	0.0	1.5	0.5689	0.0288	2.0061
21	20.72	6.07	1	24	0.130	0.0	0.5	0.5866	0.0716	1.9843
22	20.80	5.54	3	24	0.120	0.0	0.5	0.6635	0.0716	2.0043
23	19.20	7.79	1	24	0.170	0.0	1.5	0.3735	0.0432	1.9633
24	20.36	6.73	1	24	0.140	0.0	1.0	0.4094	0.0493	2.0140
25	20.60	6.26	1	24	0.130	0.0	1.0	0.4129	0.0493	2.0140
26	20.74	6.10	2	24	0.100	0.0	1.0	0.5314	0.0414	2.0084
27	20.14	6.47	1	24	0.110	0.0	0.5	0.6658	0.0716	2.0070
28	20.38	6.40	1	24	0.160	0.0	0.5	0.4217	0.1332	1.9699
29	18.96	7.56	1	24	0.120	0.0	1.0	0.5714	0.0493	2.0050
30	19.30	7.31	1	24	0.080	0.0	0.5	0.4099	0.0493	1.9699
31	17.88	8.13	1	24	0.120	0.0	0.5	0.3823	0.0401	2.0023
32	16.68	8.95	1	24	0.110	0.0	1.0	0.4061	0.0366	2.0181
33	17.96	8.10	1	24	0.150	0.0	1.0	0.4851	0.0366	1.9699
34	17.80	8.00	2	24	0.080	0.0	0.5	0.4471	0.0430	1.9699
35	16.50	9.08	0	24	0.200	0.0	0.5	0.5768	0.0429	1.9699
36	17.42	8.54	1	24	0.220	0.0	0.5	0.5087	0.0430	2.0050
37	16.76	8.75	1	24	0.190	0.0	0.5	0.6092	0.0430	2.0009
38	18.60	7.35	1	24	0.140	0.0	0.5	0.4803	0.0366	2.0162
39	16.62	8.71	1	24	0.200	0.0	0.5	0.5113	0.0960	2.0003
40	18.76	7.17	2	24	0.200	0.0	1.5	0.4377	0.0126	2.0085
41	18.16	7.97	1	24	0.270	0.0	1.5	0.4985	0.0126	2.0050
42	16.22	8.83	1	24	0.220	0.0	1.0	0.3737	0.0335	1.9784
43	16.94	8.51	2	24	0.180	0.0	0.5	0.4618	0.0430	2.0085
44	17.50	8.07	1	24	0.190	0.0	0.5	0.6019	0.0682	2.0095
45	18.12	7.89	2	24	0.230	0.0	0.5	0.4092	0.0624	2.0095
46	17.48	8.28	1	24	0.190	0.0	0.5	0.5308	0.1330	2.0095
47	17.52	8.16	1	24	0.170	0.0	1.0	0.6536	0.0366	2.0095
48	18.48	7.76	1	24	0.150	0.0	0.5	0.4341	0.1261	1.9759
49	18.16	8.04	1	24	0.190	0.0	0.5	0.4391	0.1414	1.9692
50	17.96	8.01	1	24	0.180	0.0	0.5	0.4410	0.0430	2.0042
